"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",-0.564071202101132,-0.871453771174634,0.130757006792632,-0.859620000511409,0.256778741374636,0.474064473968921,0.856449703446825,0.599763570935658,-1.40352973445842,0.479463339149209
"23",0.170783155127806,-0.735632770593852,-0.220562244453262,-1.39899466513144,0.560433990895879,1.34283769844315,-0.387376563066875,1.00631348689197,-1.49110788461289,0.321273778867519
"24",-0.418133283432599,-0.0615593295136578,-0.954289892957632,-0.436078839357588,0.00514244111926117,0.541154937311258,-1.3243522971421,1.08097281016148,-0.734974838236605,1.51334408401763
"25",-0.371501116170924,-0.754359817147777,-1.20261019337386,1.04995895631156,-0.0441197756613092,0.691810194732189,-0.34909005664253,1.04362403797242,0.593678628396539,1.8324210227418
"26",-0.0799565607718691,-1.38412628769268,-1.31744075599079,0.68119803092519,-0.0303513280137255,1.74642122065447,0.338160715570395,1.03624450779365,0.974896970319217,1.40128734888269
"27",1.63317529021939,-1.35796191694443,-1.23052244816105,0.182337022318263,-0.114661526944727,2.22088492485824,-0.430452838324382,1.08241514292732,0.475353362903513,1.08450629779875
"28",1.79960843999261,-1.35634428243348,-0.996222372362774,-1.09484980142217,-1.10659318841277,1.79028834810993,-0.713186424543969,1.62086094749414,-0.233440486339787,0.880413071535996
"29",1.58618544375317,-1.24627998195495,-0.707019231715071,-2.00973469937734,-0.275049893827025,0.842573414645713,-0.770540436370116,0.803300205724778,-1.6006091427868,0.630900294988707
"30",1.20366922621231,-1.1338908578004,-1.53723147768133,-2.17838757933829,-0.715598545521451,-0.345847173668924,0.29432862702893,1.16671163495372,-1.34916935945427,-0.279252326780214
"31",2.38377809739583,-0.523274505314971,-1.77311154565179,-1.43079392052494,-1.72093520187679,0.937960124736562,-0.0681979941443578,0.846631748523607,-1.45230310612112,-1.16308951146479
"32",1.99517062697085,-0.326817113473073,-1.31779178806464,-0.353385265991983,-2.05620381665201,0.735419003728071,0.304076228485477,-0.473112993469408,-0.475386733572064,-1.27154276198858
"33",0.473627557040311,-1.08229479234093,-0.0819879416677583,0.646240623431057,-1.28589183503306,0.414009212799319,0.457635043111383,-0.308289954429151,0.772687222753158,-1.11844241956495
"34",-0.6243840406541,-0.319392739681841,0.247312574108278,1.19889551755871,-1.719453348017,0.884310103892191,0.302326241860347,-0.648351544510593,0.364925544580928,-1.41426689784148
"35",-0.237865818339819,0.010584062119765,0.401821441294371,1.44918144030926,-1.7565133087749,0.575720402895713,-0.198465166957029,0.702839332261448,1.04491518147561,-1.10511578297121
"36",0.723683671463953,0.139502615706579,-0.0968356609662083,1.01682305347706,-0.310951340301351,-0.2972798110886,-0.671071504834268,0.768185228080672,0.387916667386887,0.539456576856423
"37",1.82286822067277,0.362904768773691,0.287114801300322,1.86221020648816,-0.369786159985819,-0.568591780278707,-0.490059842456457,1.66531507186629,0.0591838090030217,0.218227877497782
"38",1.32970434304979,0.243934256241609,0.399799832137093,1.50218580260183,-0.0426872866323973,0.687818710191754,0.895162878318896,2.12015001999222,0.700546168355754,-0.276714520602041
"39",0.752612072108644,0.603071574063549,0.758164462848677,0.657216881547146,0.561752589950388,0.673119826454778,0.870170853637814,0.439986839339598,-0.0445805336878572,-0.633191935688896
"40",-0.424933412547102,0.373488751343835,1.53525227944772,0.353525603790526,-0.478190102782493,-0.204678607394835,1.0816181683626,0.167347236929966,-0.231915925641067,0.212639696120908
"41",-0.14908881680034,0.0152537259602942,1.66550689253857,-1.03959772338632,0.0572479078034273,0.0428632315723321,1.00812902902521,-0.489180671680526,-0.261864166352554,0.672474303558682
"42",-0.523513449128449,-0.673926444235747,1.71599324399049,-0.471959197069444,0.407724049209031,0.00248029354354528,1.09279403943059,0.329081154470594,-0.152150478500459,0.426839543765983
"43",-1.07851367791705,-1.7151042104803,1.32833978118362,0.303624600878915,0.169395323408481,-0.039610174804271,1.28385868004457,0.574747566743751,0.375055489901741,1.15973826650262
"44",-0.248986420953107,-1.00466933908266,1.67880477086813,-0.287759958171404,0.0723914669721767,-0.472406899494427,2.06146465326093,0.208119239291531,0.730963496975816,0.613391707339784
"45",0.121036531584465,-0.00855257005188319,0.880590170677775,-0.512335313503064,-0.632986836806678,-1.43813374413649,1.32020526484658,0.00705496269019455,0.627417411666903,1.14094258460454
"46",-0.00411284289175741,0.503686788133568,1.26113661716852,-0.138976549722437,-0.752432691861841,-1.53362877374862,0.970278482886195,-0.648986173164275,0.652739253967641,0.714893941544422
"47",-1.23509455468617,-0.15220084614696,1.10077055742792,-1.20726005117398,-0.394191450604591,-1.52857887185001,0.01269769926102,-0.438353875906739,1.48319670378061,0.599032445667511
"48",-1.89631817045532,-0.482410911499577,1.19723773682118,-0.847609723267587,-1.32680339293627,-2.48175541363847,-0.605801764551826,0.484531684233688,1.63348328484827,0.555341881682981
"49",-1.52999102869142,-1.00233582699726,1.52830074693586,-0.679665417947033,-0.0080810569655552,-0.803894004883575,-0.244734765908847,-0.0861895263515068,1.05615989455626,1.27260400970586
"50",-1.01146337237942,-1.5181277177269,0.838692795843068,-1.31644339169574,0.375607706617665,-0.46127351650946,0.437195316457075,0.309484524663237,1.01511723787452,0.176038641771533
