"","V1","V2","V3","V4","V5"
"1",-1.45339303643412,-0.876997590431074,0.403719638551994,-0.438444385695847,-0.905438272558158
"2",-1.25033674803374,0.128999524783534,0.129964874867399,-1.16722513664285,-0.914484962087792
"3",-1.05965125594173,0.434067494225081,-0.0866433217315787,-1.10941148695159,-1.49656682103214
"4",0.358054975631782,0.707511901964687,0.225187123239322,-0.903443214422099,-0.798857564620591
"5",-0.268158350346174,0.15120614247343,-0.499106930423327,-0.155366656442288,-0.104541123779677
"6",0.296768953734782,0.47275746511015,-0.714948214443836,0.396783274834911,0.815073266969196
"7",0.362447834094244,0.755338551774779,-0.829435766637823,0.445995555753052,1.35602427643943
"8",0.50850427465064,0.590813923347754,-0.833964875353062,1.45119417680771,0.676009778489482
"9",0.601954142025539,1.42024482901837,0.0721254145758091,1.82704511468188,0.412873509104882
"10",1.52976835753938,2.06086938963519,-0.881650172713939,1.2353890866259,0.857439938032496
"11",1.84832471715546,0.437591095766617,-1.83887865313543,0.887736268766948,0.279044587762322
"12",0.627327662240888,0.0703085115877814,-2.25107353039569,-0.400746819831091,1.15892936738057
"13",0.279003340907918,1.16996368103678,-0.959517841346436,-1.31605369495742,1.54192372091914
"14",0.512645876792567,1.79762154562642,-0.998457206572948,-0.700481920563661,1.47488835637397
"15",-0.0757561443428464,0.95560592115861,-0.0813828664645531,-0.422959166215707,0.681242995751752
"16",-0.166821572940394,-0.156780639189893,2.20111391574624,-0.742190885072363,0.425952459872306
"17",-0.0555068245258481,-1.58336234753277,1.52055477048588,1.141105421669,-0.268883902220298
"18",-1.22068378204127,-1.56757317037528,1.02756476258812,1.46331178784772,-0.301153014629612
"19",-2.01384031715323,-2.38160697559818,0.818922003485823,1.66281400418782,0.0473086775308535
"20",-1.78910617727569,-0.477193199007613,-0.570722774276341,0.444237481217807,1.17250520937951
"21",-1.38363195459539,-0.189037235007744,-0.768169156959367,0.0332750991244209,0.383972473496569
"22",-0.156732807978726,-0.752732578020455,-0.580955026412228,-0.80481788326551,-0.637690308908254
"23",1.00302803649157,-0.95045092673004,-0.0610507929686942,1.15869158449728,-1.02598657219219
"24",1.36116387535524,-0.754158162467828,1.1968217835579,0.10940504939911,-2.3970779474378
"25",1.01502646650935,-0.897885512435253,0.547310668414618,-0.803891200557649,-1.80417991741638
"26",1.11127360091534,-0.735802292792533,1.20538163871056,-1.72787148886058,-0.903699264183166
"27",0.467192118387288,0.231122998658602,1.19734966410093,-0.868028855246613,-0.750413952343294
"28",0.00961477772347187,-0.0121813752681988,0.572636093320237,-1.09998059658928,0.220702449711026
"29",-0.730785965120241,-0.123336766735354,0.30657462827719,0.376122019970823,0.589069495699779
"30",-0.267694073426037,0.0750757954244205,0.530730149913219,0.0278074659301781,0.216013060496072
