"","V1"
"1",0.740953098748913
"2",-0.868155784766302
"3",-0.411640664876713
"4",0.545116980305232
"5",-0.841079616355697
"6",0.129143200334986
"7",-0.350577694858241
"8",-0.997401444700912
"9",0.314614001871451
"10",-0.585007971931794
"11",-0.857323244496425
"12",0.315283876702178
"13",-0.45923361510298
"14",-1.94618514603602
"15",0.688029680464323
"16",-0.384384466595779
"17",0.373057431374463
"18",0.269917425375047
"19",1.30799110951967
"20",-0.965719529583079
"21",-0.0622237638092272
"22",-1.79465185217825
"23",0.57074609210207
"24",-0.0137299971464556
"25",0.922798127859491
"26",2.05240167574908
"27",0.479988785290192
"28",-1.19384842969408
"29",0.560727996659123
"30",2.46039373977574
