"","V1"
"1",-1.82228717467724
"2",-0.756749767247475
"3",-1.13754450561983
"4",-0.17784096816085
"5",-0.673497690573372
"6",-0.843193161194589
"7",-0.871310368415703
"8",0.271905724632826
"9",0.670713884241359
"10",0.301229979469346
"11",-0.627239235465719
"12",-0.455608838530808
"13",-0.710151654643066
"14",1.41285678003919
"15",-0.549093551559877
"16",0.245421399351851
"17",0.228809773434961
"18",-0.0320224207277917
"19",0.657550743747311
"20",0.67016225545918
"21",1.77437278268212
"22",-0.998494466854794
"23",0.0533647716614563
"24",2.23105779110428
"25",0.351649076160591
"26",1.00645020879003
"27",-1.02454140340384
"28",0.8997992659574
"29",0.755496032648377
"30",-0.376183575963507
"31",-1.18259163769491
"32",0.1446257152774
"33",0.385540395246333
"34",1.17864504030282
"35",-1.08830942842378
"36",-0.19826373407895
"37",0.374419524622473
"38",0.801611543114611
"39",-0.983696560499875
"40",-1.56197487236367
"41",1.73900516211251
"42",0.355176022815121
"43",-0.763470458372131
"44",1.00473286568686
"45",-1.72406817895419
"46",0.961981454890431
"47",2.27266144890641
"48",-1.03531094518609
"49",-0.361058673477521
"50",-0.794736370265658
