"","V1","V2","V3","V4","V5"
"1",-1.86527406165526,0.205205643483426,1.18037694194747,-0.440363650600778,-1.2330359564873
"2",0.411272060895957,-1.90599240098361,-1.35416360841388,0.166769165147588,0.484800908104045
"3",0.0298819824638259,1.53414657217061,-0.690565605539598,0.701107650110545,0.116883571221327
"4",-0.958110632784816,-1.08926855061397,-2.47450367080834,-0.0511415917205888,-0.649749349009184
"5",1.21507012522296,0.168419193024638,0.866575247545055,1.19466221684825,0.0782841591269477
"6",0.338153668659025,-0.785002491326194,1.13988751971023,-0.111306460078679,-0.0909379253083225
"7",1.09627027033747,-0.657006047419711,-0.787709274734108,0.285338496367177,-1.61240225011904
"8",0.201637073600522,0.190537373247559,-0.679230577391638,-0.562575718710649,1.60976217797828
"9",1.19508757044581,0.432786167822096,0.798338893439289,-2.09098394359501,-0.167403415312629
"10",-0.168388254926968,-1.55810309870649,1.6929871997783,0.520437402934338,0.533939448806733
"11",0.51064891645299,0.602362292876716,-0.243298402924901,-0.864952523213789,0.519161314788426
"12",0.327134671116633,-0.696554588123986,-0.681795992473985,1.81953488553703,0.250336665669638
"13",-1.14612331724577,0.437602508884922,0.919345773846927,0.157617838912688,0.418496012698142
"14",1.67261739862204,0.395266695886241,0.625892966467838,0.198765062857501,0.250743400703262
"15",0.471318883068732,0.671039674467305,0.46602234955634,-1.22941573216683,0.730586899948627
"16",0.509922738986118,1.11479198341979,-0.966253435464001,1.59151869950618,0.303191359754881
"17",-0.696055835977159,-1.01787565171215,-0.584699964435179,0.425798829672226,0.56567120002975
"18",0.119557799466107,-0.330823671901834,-0.455520458540891,-0.311202358773139,-1.04612731480775
"19",-0.0173755559536745,1.80249802122524,-0.197106270683342,0.315305271049157,0.762682041907629
"20",1.49273553255611,-0.114447167405815,-0.321289331278588,-2.04002340961229,0.239876122201386
"21",0.107702493121649,-1.80188006156335,1.87612353731041,-1.13077991727411,0.850458181901092
"22",-0.758568096615944,0.934197356164113,-1.02595749784232,-0.810641494569753,0.641518614185547
"23",0.920641543864546,-0.789183397683542,0.868245491645568,-0.273996318359237,0.643939529077745
"24",1.15024922326004,0.674246182005085,0.146722825577222,-0.127595291355002,2.10836566591679
"25",-0.751589138135575,0.310825873399149,-0.324254251460468,-0.00550971533975928,1.79579030926701
"26",-1.20813133554279,0.438568186564377,-0.337158128737387,-0.316267855420266,0.619086111428244
"27",0.620802633974474,0.0801674764055224,2.10668871431574,-1.77179843912975,-0.572215465931857
"28",1.57123374708891,1.18755439370325,0.413795055878961,0.630665518197641,0.782725450509096
"29",-0.702386893642277,0.0378780528612543,-1.01074000089554,-0.0951218227841413,0.499322703319675
"30",-2.31799160427041,1.34634735062173,2.4418025054531,-1.69771625399369,1.31002301450822
"31",-1.05180719540169,0.443569413203761,-0.515663262579487,0.882636615363872,-0.419129934607604
"32",1.21487835006397,1.11519470596509,1.3024606167435,-0.21190843939826,0.658698064036469
"33",-1.17357855321777,-1.29791675859955,0.462746306628767,-0.845481979170718,-0.344733527041513
"34",0.695617408830688,-1.35251866269057,0.157759055114806,0.370287167644634,-0.275748597487963
"35",0.531647467840354,-1.72133889356674,-1.08028693563018,0.854941249390447,-0.427006685893746
"36",-0.148802097548444,0.253951218869696,0.512396225622708,-0.335461543461932,-0.412870904327874
"37",0.0191238582396304,0.221932153933076,0.487444290343748,0.321370974587974,-0.0866231592970318
"38",-0.812007906749813,0.644957433996833,-1.14769359855616,-0.567674372992934,0.127455240384145
"39",-0.554970407362932,0.863588270201037,-0.860318922950266,-1.31339621022232,-1.47363146765546
"40",-0.172678926370075,0.0625978668628058,-0.947819323578863,0.9109416335897,-1.42627435337781
"41",-1.23024364666198,-2.4246332376891,-0.293649591273962,0.459472431219935,0.756279984215962
"42",1.76207368504311,-0.645347556965967,0.88822202326881,-1.22057062394449,0.342402954524414
"43",-1.71289365295854,1.52627652389476,-0.761985956600301,2.65123337676504,-0.1394128400071
"44",0.428994309349047,0.327111454387978,-0.726697442461193,-0.430396252691986,-0.707462036166366
"45",-0.298316097756994,-0.647282452272941,0.967765526212787,0.537142296972706,-3.04589340671216
"46",0.605873004859724,-0.729757695772148,-1.30361340913027,0.668896844155546,-0.126221001564527
"47",0.985406921675264,-0.313314940006287,0.0728615603993865,0.209114471581204,-0.238681523940407
"48",0.203722756608234,1.56662524049842,0.0900501036654894,-0.0822317329245776,-2.92115898478327
"49",-1.80763767692861,-0.389984796309507,-0.179299370557529,0.965545796068806,0.372312076989938
"50",-0.85634520800646,0.677986841267007,-0.533236445530083,2.09940975702448,-0.956073083364518
