"","V1","V2","V3","V4","V5"
"1",0.159763935082515,0.4063646059987,0.0279439017940541,0.333493065890691,-0.306557939281155
"2",-0.0034219158927916,1.06687438002798,-0.179862116266196,-0.080010910648821,-0.221401061150476
"3",0.0802300726976739,0.809552278345898,0.557608423733689,-1.06576161260035,-0.289035461157766
"4",0.268170320026337,0.826971216077903,0.531700590809551,-0.628906718934141,1.2234708917426
"5",-0.259331012445358,1.85964066311042,0.667039777616341,0.86030623845096,0.953746715882479
"6",0.93450888000153,2.62659282959172,-0.152658426086119,1.62605636264593,0.680759494023363
"7",0.651329742569251,1.91176291487618,-0.964361911382828,1.53547332242268,-0.423208864558246
"8",0.0460320732076591,1.06567659267539,-1.01522002440495,1.30633336276212,-0.490216392386243
"9",-1.42637881895965,0.756368868119163,-0.590294782449671,1.25599158528591,0.276368843384496
"10",-1.32862852195742,0.530420509755565,-1.27498445158891,0.68490360045526,-0.0619872346381739
"11",-1.57140473162478,0.571393019627986,-0.742934509756472,0.81530830947207,0.246824522150253
"12",-1.81781003353458,0.502799305812203,-0.50768225337019,0.154352981889332,0.705485509340955
"13",-0.640499460692696,0.452959602328906,-0.580351549088265,-0.00115690696731245,0.943477652356059
"14",-0.411578471597458,0.461173722769429,0.725213146849094,1.22147298383857,0.401851871196269
"15",-0.490517409341714,-0.0407618446998138,0.202341667555353,1.10440014467536,-0.483448616441342
"16",0.609120481422838,0.456031942025531,0.769186430176897,2.02432866527825,-0.128969046368994
"17",1.41261559191832,-0.0874167797658442,0.0801471751336605,1.60927435527629,0.0810654814953363
"18",1.55509336334072,-0.75125438106461,0.747580453825989,1.47165249955438,0.54960920202931
"19",0.483081514635848,-1.2122263713292,1.39961229524245,1.45908547829454,1.75883068765711
"20",-0.0840588706209959,-1.88454204148574,0.7418922998443,0.476236083815011,0.688085544744426
"21",0.858340982456389,-1.67718652493201,0.742064791427358,-0.21299993844457,-0.737440064055048
"22",0.880569829041108,-1.25926830483556,0.485307140035198,-0.341793932942845,-1.18242751929678
"23",1.14988304021276,-0.925915296655922,0.210986546651847,-0.585351024104845,-0.849972359006771
"24",1.30325255956475,-1.20567068386807,-0.645174890437923,-0.994414843146064,-0.492223437538193
"25",1.38785522326308,-1.53355334559857,0.106061743861216,-1.26798704814056,0.526545129884831
"26",0.59610288743553,-1.02430786816689,-0.0572716911029603,-1.13586202811072,0.200013289125347
"27",0.581840264020971,-1.73324097225418,0.109227612600834,-1.08110452754742,-0.262105066355035
"28",-0.198804135577726,-0.606544090494237,0.67039282427186,-0.134024817925242,0.255029051849761
"29",-0.686959991446791,0.122545733763501,0.936571570754772,-0.551123396542983,0.766733017472979
"30",-1.69522673853812,-0.009544722184293,-0.369249190431988,-0.505366412101184,0.763149767864646
"31",-0.907031776964757,-0.210534944902366,-0.345844137615599,-0.111687475239657,0.166495890628649
"32",-0.301939484535246,-0.692442146365329,0.406844876309868,0.0481105453151776,0.741290776963286
"33",0.179065460372903,0.0639926361698301,1.540198700856,0.319264760688344,-0.528435559997293
"34",0.194695975074795,-0.0596655565730881,1.46254957851201,0.00234110611885894,-0.955274168082246
"35",1.56000961881107,-0.342150635105789,1.89701450217651,0.0141872679414483,-1.67123995290647
"36",2.08424545723341,0.354994075668772,0.83410532929821,0.359612953619525,0.105984428507962
"37",2.04603570072108,-0.643919106111025,1.96003891864911,-0.00654837711588105,2.32845049752652
"38",-0.0697075305390509,-0.523770173284162,1.82382964100537,-0.624200295212948,2.68401041428036
"39",-0.767922679481804,0.0558041279136077,0.250446755194653,-0.10738815316712,1.74077693417544
"40",-1.79098714712775,-0.294072805721721,-0.997383460720206,0.74195895204484,0.459609370668452
"41",-1.42523587326574,-0.223131243022976,-0.250930673122921,0.432432695327736,-0.320984335992499
"42",-0.521955826845261,0.45816313820568,-0.732313823666922,-0.157501206359431,-0.653715026207352
"43",0.0630407001061286,-0.0150373945317867,-1.23969383319661,-0.44193839348296,-1.03393513821084
"44",-0.266110766099683,-0.786924705029419,-0.288056169762573,-0.510945995681264,-1.27891101443784
"45",0.661156820186992,-1.5124650188426,-0.79647925969055,-1.55709701615101,-1.00138280444352
"46",-0.0576278640180252,-0.355342047948853,-0.688754213179402,-1.61346067458438,-0.808186178564374
"47",-0.663364058406783,1.08049604359238,-1.01128357135837,-2.20075025377532,0.0592996695459219
"48",-1.46632263015125,1.73168192147009,-1.8055842955405,-1.58292719380424,-1.06825447542564
"49",-0.530223319608144,0.795097204692568,-2.56782091297424,-1.39047286729497,-1.56441141266496
"50",-0.36299142413008,0.64353167215464,-2.08171654699183,-0.965795301037044,-2.49324152532957
