"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"34",-1.03626487959476,0.805295227894827,0.13168293501206,1.91221744179039,0.66842531715307,0.537476715550088,0.482882330907423,-0.582705943323531,0.190156467685627,-0.572259044697579
"35",-0.750951002602031,1.32580418568243,0.322431165715415,0.860061174035994,0.475240141364598,-0.474547976328118,0.537180868135336,-1.20238909034578,0.563293381600264,-0.906440387299543
"36",-0.881661663307689,1.81012046907575,0.328980129847002,-0.445341601277156,-0.338065811998963,-1.1615947378737,0.460168526920583,-0.714932575018195,1.42703560314006,-1.47256661647323
"37",-0.787728631526485,1.2609446820307,0.206798615729936,-0.440967851358423,0.62946095307325,-2.47757284704157,0.488111116616039,0.0146078595262417,1.17889328372103,-1.61035155216086
"38",-0.323215915723338,0.701142722043596,0.821781411920815,0.150492378473243,0.149430877362157,-2.53696019335856,0.369061369889011,-0.306010769645601,0.138406928872271,-1.38585635381229
"39",0.498663514598316,0.0848943133802829,0.316805645707205,0.777242888347428,-0.244422088529925,-0.680568338507421,0.488239462955136,0.014636706886128,-0.252763694140656,-0.255264103862302
"40",0.700304453216777,0.220649608447848,-0.682857860276996,1.09720235273122,0.204199984175194,-0.0871218921880778,-0.459973128344513,0.18903149367591,0.0243196702100623,-0.58637276265021
"41",1.01507454112035,0.327023745003104,-0.356590083932346,0.951383916255443,0.479071691215817,0.369421810892192,-0.0795396188625469,1.22135934133768,-0.666655150241597,-1.01662384851632
"42",0.486151567515496,0.406929444120646,-0.806885567193292,0.539904506016594,0.616847661295637,0.169075043739406,-0.622462428909224,0.335993708942072,0.103248749853941,-1.31146208858507
"43",0.238668679230105,-0.0109354783078225,-0.409681713297924,0.0749524939042227,0.541542889993904,-0.791062744091235,-0.905856519996606,-0.491110053492626,0.204367714193897,-1.00762537578911
"44",1.13669528337333,-0.419254955139702,-0.255251083300346,0.510069108057967,0.864481995862416,-0.621074705969588,-1.2670786097013,-0.00951428859009612,0.210403973275307,-0.745495059015624
"45",1.32558682609433,-0.560039105558665,-1.26034723213883,0.481404870213445,0.432432654871065,-0.702396616630655,-1.59515917785144,-1.22722802934001,-0.0768725934637665,-0.11436692562592
"46",0.94031507682047,-0.105634424903234,-0.661743185936605,-0.0812910638752743,-0.212883834200868,-0.15536879809827,-1.05276270925979,-1.53757171174126,0.0305849523672951,-1.35266278028689
"47",0.497379147243478,0.728363306846105,0.782288011896908,-1.22994132748129,-0.877268002678695,0.256525054291219,0.801545459099416,-1.68785451172767,-0.41714778234969,-1.29632492196715
"48",0.657641004489592,1.17008458532885,1.34667650136758,-0.966817463682139,-0.936879150430605,0.777281369123939,0.943250154294781,-0.124765685488124,-1.09074387856971,-0.467638044136125
"49",0.685737423190332,0.211627235398174,2.27531465585656,-1.02182014093407,-0.214638230278859,0.350730370518301,0.585214697325626,-0.992616718625538,-1.05614626441323,-0.126847901473208
"50",1.15399281820523,-1.16128868850524,2.09989368309911,-0.979472831082675,-0.50320729840244,0.123855877351938,0.040185727709166,0.937473609565786,-0.343948206070786,0.566503102381628
"51",1.00488025244409,-0.0416404075502051,0.378124046621756,-0.378886561070699,-0.429976754682082,0.547856941036201,-0.590730349948054,1.44632147569923,-0.716351250583027,0.61239288967523
"52",0.954361538800421,0.832711978745133,0.096711674304201,0.709712411049282,0.307223861932898,-0.425908766882758,-0.564890961288903,1.53019018639948,-0.17089172444162,1.03528296490877
"53",1.4596383411484,1.23872329076428,0.207088976720865,0.766134211138402,0.67767967703781,-0.535050086498567,0.233233518524195,0.115514034001267,0.461236872612142,1.70909138618375
"54",0.593875246086381,0.108713364025646,-0.0671081380783057,1.15125262567124,0.576682902480229,-0.803464555259821,-0.0301180558639433,0.196594637876823,0.892680003606877,3.26157458825522
"55",1.22601331991968,-0.110410085338155,-0.552592140955554,0.680661377495497,0.0859176455613946,-1.71858679227725,-1.63149725356617,-0.834069242457728,0.694338558038839,3.38696873606834
"56",0.815092191441453,-0.594619629800157,-1.0208094471748,0.979283507746776,-0.247754012241442,-1.54920221345819,-2.05759670607058,-0.655954370031056,0.112497627483292,2.09401672486453
"57",0.511666380803161,-0.683744239564771,-1.81230326620318,1.64507874705527,-0.820071172229595,-1.34209329114146,-2.5452364764633,1.09294348498309,0.0345869747815042,0.889441378180788
"58",-0.23852368685146,-1.41804123622743,-0.956598677170117,1.47597365600866,0.218970267598284,-1.25259052710815,-2.6654533923189,1.88454226736324,-0.150012412089127,0.0633079871536933
"59",-0.152881077963323,-1.44209585070278,0.0227201941329212,1.14286806527305,0.328983600762442,0.0619457635324964,-2.40963557528268,0.903497695977126,-0.236759440802131,0.561359698427983
"60",-0.207289022925188,-2.45942116047409,-0.321035602181918,1.06947191363233,-0.400588934022204,0.123290412033745,-1.74671539925731,-0.0416823753804321,-0.110070012140972,0.569371022327848
"61",0.395230680005319,-1.75962977914916,0.380826904180268,0.308053074904253,-1.0167957384566,-0.00711064714783783,-1.26184331553291,-1.05635089494442,0.639636165429152,0.357557225979016
"62",1.2812649805126,-2.06860674865906,1.25297661655216,0.533821510852068,-1.35807657717224,1.06646990051856,0.168937520832753,-1.95867572031545,0.622966187409901,-0.582672173631623
"63",1.01036050776623,-1.99111379087404,1.55811452678091,0.85873341121255,-2.30954729992855,2.2156312137302,1.82447159347273,-1.55189624688658,0.571170473360983,-0.569463688264736
"64",0.491391875705897,0.215866856466516,-0.155071522121746,0.370033398572257,-2.69170528424111,2.12750922820862,1.98953494535144,-1.13445345578666,0.202890144576581,0.500734603804966
"65",0.896942049190914,1.72265170792746,0.183875574002269,-0.0589431336529683,-2.43694729966298,2.51810793714388,0.930650347584867,-0.207869229230871,0.348641288448869,0.33140400622429
"66",1.21902393464567,1.6481025090271,0.0625142279451998,0.0803381865230682,-2.34270279173119,2.13944060520672,1.0997629436717,-0.975673661777421,-0.295013335530989,-0.529735625556928
"67",0.318365653853988,-0.0891722107517596,0.786033173819748,0.112322566938889,-2.0598631070494,1.53195653694105,0.470968184740159,-0.124023799253961,-1.04951115754173,-0.289829098035718
"68",-0.610710981803369,-0.713522880054102,0.275676801849443,-0.443148255847734,-1.84327588895721,-0.0456190265415855,-0.529674475906499,-0.200025480756309,-1.03550081586197,0.175192609328445
"69",-1.04254865777957,-0.523821906525155,1.35549487598376,0.557816727723865,-1.68119804166394,0.232749145279601,-0.868146878893563,-0.977000873200477,-1.36199875614624,0.503871961237879
"70",-1.18684786693144,-0.520489375978435,1.32884495827459,1.82094804692706,-0.823135989041573,-0.305154118054761,-0.1901858933083,0.0572744743084771,-0.58114274287509,-0.264070176982845
"71",-0.940241317623105,0.621178598387262,0.0716157669074522,1.38624876231614,-0.94847224429759,1.01093804983239,0.77001475906403,-0.0346473775118439,-1.44173346609849,-0.744661939672617
"72",-1.83433762536768,0.275773573443896,0.219147200558235,1.22012335596239,-0.498206755128504,1.46889963174467,1.20832852908121,0.341192418217784,-1.43439572751409,-0.737738082304391
"73",-1.8927206986495,0.10532066115624,0.327781387923918,-0.633292402557285,-0.720871031920157,0.308098856417586,0.418058618306043,1.07238881134969,-1.03871334350355,-0.446408736094464
"74",0.0527262118613728,0.263433728204931,0.345092621469768,-0.184650503339926,-0.35960074847245,0.543487113170707,-0.0823850518126333,0.65962795577072,-0.240683400559117,-0.230250765749845
"75",0.590995432794798,-0.183602137926895,1.01999035861836,-1.03072121648653,0.179416780633494,0.419615954125352,0.217649249688132,0.361636896486698,-0.754862989500654,-0.109456502580212
"76",-0.35351903062726,0.181210325043228,0.596741513508228,-0.957118843274782,1.24773907931266,0.481846322551488,-0.0731829577905505,0.277630754104058,-1.0889609609959,-0.655859504482276
"77",-0.869732120603602,-0.720331109020623,0.612399554770222,0.0261378509841554,0.729094057318689,-1.64581125835719,-0.335492728220601,-0.529478254439115,-1.56370624437137,-0.382325813476575
"78",-0.734732667114566,-0.747417859287549,-0.988617901973066,0.462111566403716,0.504997849761112,-1.16453374094148,0.644248920034063,-0.815377307103865,-1.62256877778388,-0.63270511215588
"79",-0.496236463302145,-0.436538343117323,-1.14314817516687,-0.332669151969036,1.02920523441668,-0.168129505979717,0.759986789422736,-0.593917144232032,-1.36693189722303,-0.142531718039552
"80",0.0694668595170434,0.617430820523837,-1.43239726905979,-0.148405366972879,0.819086448975882,0.210530653091447,0.10721301010479,-0.0236688696084349,-0.582942795933502,-0.32170784461779
"81",-0.566143716257015,0.504186621926448,-0.790731784851095,-0.517613266629875,0.0184324650407419,0.616166893745354,-0.238851216699445,1.34637621647484,0.722516094936507,-0.745672615596945
"82",-0.840298065795838,-0.344683802818564,-0.244713494374351,1.01409846807113,0.49315544145516,0.253887165948431,-0.829499495038595,0.678615330417582,0.795815326129212,-0.398666669335568
"83",-0.838947267751652,-1.32096884381869,-0.131626933468744,0.137556274372297,-0.174605063478693,-1.43524930742536,-0.545030657560632,0.427458119433428,-0.0635993315828695,-0.806349612067304
"84",-1.41722085866182,-0.988479916841999,0.119386555830072,-1.185824343764,-0.507155289048831,-1.5329119101141,0.0078400838121058,-0.117598148228013,0.220645346150742,0.302877860514545
"85",-1.5307277979992,-0.337721796832866,0.219674302785074,-0.499907332805702,-1.097724899113,-1.49182762546254,0.159636112756326,0.230080136614468,0.61709400436639,1.17067558096329
"86",-0.279767868806302,-0.669468199510299,0.268647544542378,-0.22253333378373,-0.723866145574637,-0.42008493366818,0.377214308808387,-0.886801206838948,1.29034530843552,-0.175834950354869
"87",0.149391449262368,-0.53557777469606,0.712725698684959,0.220339581937337,0.114415295926141,-0.477586596165104,0.444657647343163,-0.842832036511349,0.928239436433891,-0.383474822931271
"88",0.389856622472789,-0.400355540977056,-0.364919933761276,0.218563396282918,0.427718876668407,0.261978703568176,-0.0813195725537089,-0.482639527959678,1.56720529843848,-0.39325460204395
"89",0.920704995869859,0.40037964665577,0.241769441760113,-0.0412616935778013,0.495740313022222,-0.560282845974233,-0.859808326964026,-0.678930891888157,0.668695655952383,0.438467943064374
"90",0.78510175174034,-0.939263565555277,0.429005468111317,-0.514550946916893,-0.904815305697449,-0.35483643353546,-1.57408823982111,-1.31631961820411,0.492320444461955,0.748617838179994
"91",-0.131810967672746,-0.64397928300407,0.9183839592041,-1.39772898246677,-0.684709946838284,-0.67802529945907,-0.739830435797366,-1.77449791762789,0.918212970402382,1.16194958250946
"92",-0.472775791755431,-0.367649538090981,0.265320429751389,-0.660947971416981,0.559268025247969,-0.911112000665057,-0.452075359377517,-0.59699344289145,1.25590456121707,1.66625119287131
"93",-0.696610138377466,0.451543017183674,0.632089513915892,0.204488481191492,1.14562468309141,-1.07569809034402,0.768498953327832,0.528319718150252,2.23940369428775,0.840212902134284
"94",-0.327777799372036,1.3146567830791,0.0138458887961374,0.861913207399548,2.95515110688718,-1.6884679368038,-0.740220942030314,1.46213329233041,2.67855634587395,-0.238014732616824
"95",-0.237815787752607,0.722344625487989,0.0391472925996682,0.667683355005954,2.52288165769846,-1.63888300870098,-1.45702377698204,2.01781416363022,2.59483230243467,0.838722756985809
"96",-0.798742765845206,0.43350166196799,0.285157560872804,0.608540756790885,1.66176713932871,-1.08605877876718,0.577793732403345,2.66274158568308,1.9972728222423,0.893047002502326
"97",-0.735207142416547,-0.532289435008286,0.462975537011686,-0.5102093516252,1.19655839923197,-0.194815264374873,1.94135506801911,2.320700392524,0.730686998148577,1.9391313856913
"98",0.211273148286004,-0.760144353903076,2.02141755563955,-0.742513251875233,0.640294411382387,0.447379646956048,1.70199901055021,1.90075593293664,-0.158126142569095,1.94929031773856
"99",0.588976986240359,-0.316900009495028,2.18666548460877,0.236438305087644,-0.0607889887179715,-0.208094688790156,0.859502213865245,-0.347479836722304,0.0950420736400369,1.45912239075815
"100",0.933905980339999,-0.959765211266695,1.90744722387996,0.89012257621167,-0.801265910890031,-0.266268563193663,-1.1027693242114,-0.295667204886071,-0.0270667169061953,2.12890729018923
