"","V1"
"1",1.12726367602765
"2",0.783485418813737
"3",0.0755251424089776
"4",-0.329095588040071
"5",0.192226451495938
"6",0.0413737566915623
"7",-0.400833316068903
"8",0.682837109454204
"9",-0.12998655880392
"10",1.23912050409729
"11",0.219759585593985
"12",0.0063848863688993
"13",-0.86538987595453
"14",0.581099017132976
"15",-1.12365516982728
"16",0.908359393058028
"17",-0.0613750596467641
"18",0.699026908495656
"19",0.558601725811479
"20",0.2728491415801
"21",-0.659845371518155
"22",-0.14476510866757
"23",-0.303716204281548
"24",0.762249082000448
"25",0.012361984362707
"26",-0.260615739839504
"27",-0.175843516330616
"28",0.0815234000349276
"29",-0.212318981494131
"30",-0.454830830051051
"31",-0.663122674428128
"32",1.25057321004579
"33",0.166014505731744
"34",-0.00116548616057911
"35",-0.697716218831184
"36",0.516623969556645
"37",0.165012752907381
"38",0.207851073634169
"39",0.482511284101479
"40",0.272333624481851
"41",0.711716749934531
"42",-0.138735385732224
"43",0.565267253717375
"44",0.449101258510316
"45",-0.554919714116962
"46",-0.229149078844045
"47",-0.493908605169129
"48",-0.404710734224228
"49",0.253929906872619
"50",-0.387641481007327
"51",-0.425007184195406
"52",-0.248383088372754
"53",-0.219423725591944
"54",0.137159456772557
"55",-0.742438492953995
"56",0.0303791948398941
"57",-0.66669809907861
"58",0.0930126791830903
"59",0.0914603089310517
"60",0.00996837731230968
"61",0.659735657923585
"62",-0.738177919711622
"63",0.0700019113720735
"64",-0.947230025094751
"65",0.182736170343374
"66",-0.606641137136874
"67",-0.710851078944697
"68",-0.685424656113619
"69",-1.11078172575407
"70",-0.398890520277067
"71",-0.114815527218396
"72",0.102508035805472
"73",-0.409504380633938
"74",-0.252818461216086
"75",0.786173532246706
"76",-0.291990239802226
"77",-0.249781901595363
"78",0.245370029770996
"79",0.422458214014282
"80",0.536325051006964
"81",0.351468438775644
"82",0.3309054636511
"83",0.0631596540778777
"84",0.0392942604109099
"85",0.0761199358958844
"86",0.657057534917735
"87",-0.111772860240922
"88",-0.117990218688813
"89",-0.291739463404895
"90",-0.0677175854866063
"91",-0.47418400517795
"92",-0.662047542198505
"93",-0.124760990539788
"94",0.0595642938083983
"95",0.778268484214219
"96",0.151206065510476
"97",0.150725874967195
"98",0.022134730357979
"99",-0.212543705184434
"100",0.242779104618935
