"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.25542307234016,-0.414870721315781,0.595747610313436,0.133422324497238,0.288721565423444,-1.45975435631111,2.08466665373567,-0.216228899300747,-0.609124925943775,-2.02982605066566
"2",1.55098998667547,-1.00580729808089,-0.562657018356227,-1.41286395464467,0.680808300373811,0.174949016607783,0.618218725657588,2.0691779175156,1.28055069705371,0.675765676741254
"3",0.182378948014133,0.593359010581181,-0.292742415794909,-1.32987341287955,0.0601169853847892,-1.69837478450608,0.40990741938201,-0.348139397190619,1.50834483654458,-0.831303306849312
"4",-0.486183349553271,-0.585684499819501,0.940301660897069,0.269263857618638,0.0320587102565124,-0.79382218694424,-0.349031022519687,1.23968875404902,-0.0547871345288981,-0.392395150657242
"5",-2.2458725239606,0.3506175366403,-0.791561922238067,0.434742451445117,-0.993894758877688,-1.93651432888248,-0.0260908719843207,-1.03267090468149,0.622670665051352,0.621443019955716
"6",0.5123563655143,0.951058981293098,2.08157575407124,0.403976405772033,-0.58722037062881,0.377586020062807,-0.166452514829902,-1.26037616901537,0.36630369260643,-0.174623329760985
"7",1.38668394735985,0.839308816345179,1.54255064718974,-1.86012703452865,-1.00276710350103,-2.00316718881325,-0.541779730759319,-0.0169644155505896,-0.683304881457664,-0.26810235157174
"8",-0.639696775142185,-0.101134253649523,1.16517823047746,0.118999616127774,-0.660368947045874,-0.107499254001423,-0.475551596447948,-0.552818031444792,-2.39705648575325,0.381698778487367
"9",0.169796889482951,0.410274672834978,0.0546529192348349,0.106326470815908,0.993347948691925,-0.248769046527709,0.136953305697807,-0.780231390543988,0.322070576537846,-0.0183981673969578
"10",-0.659520712610102,-1.16216251219928,0.424943473362701,-0.50996224922451,1.09031806903314,1.31340139407788,1.06879465475168,-1.40133102578156,0.658402433811614,0.28125207814903
"11",-0.948194254927437,-0.185558644774661,-0.322438447351076,-2.46347868272645,0.0480424715116244,0.279670760405619,2.30900303528195,0.544263801052268,-0.372234163503758,-1.58469251877114
"12",0.0189803091338085,-0.94449615665687,0.828415703456077,-1.81404313987001,-1.38342635554381,1.66184412326147,0.775058514293475,0.67369313822816,-0.57743204101244,-1.15297659059121
"13",0.419747485405645,-0.0324767144121042,-1.69023526812981,1.36373722552275,1.8979518087505,-0.20390162204389,-0.381383878282471,-0.363265677364228,1.70079695161492,1.612056012379
"14",-0.181162282735863,0.183288990646782,-1.07592655304636,-0.962904632596427,-0.886092796095131,-1.2030454294072,0.03519254232945,-0.326299303217269,-0.575220739906815,-0.692939012186184
"15",-0.119548298982306,2.21692544908963,-1.29442277600889,-1.37541200683438,-1.07568947995383,0.000195211650842702,-1.08353884272768,-0.414670926339544,0.646188583972921,0.361026081473172
"16",-0.678718309247163,-0.69059109463916,0.332410624397855,0.267568862379196,-1.07187306182422,0.3024516346132,0.700971424487426,0.339963953234085,0.571270477874357,0.136994214834891
"17",-0.0163517945409591,1.32462979714901,0.430239201827038,0.903449585797509,-0.789509417907479,-1.79201940528406,0.710689582606091,-0.382115447481423,1.06738177486306,2.03234709670856
"18",0.719951154173871,0.64358936172499,-0.158393889413962,-0.493753932694564,0.0521150369961665,-2.16057397996092,-2.04709964394836,-1.07541801889949,2.29455162864206,0.0414761953877364
"19",-0.198376622656302,-1.10352918917646,0.695776963367534,-1.1981265569013,0.948001562793036,1.58274076668169,0.869359609170741,-0.294443484418245,-0.882043197154334,-0.876657279614574
"20",-1.46962730308868,-0.232852732483591,1.22894782495194,0.533491646718997,0.873673321779126,0.979634344151519,-1.14360512906769,1.40117033579884,-0.811793578226147,1.17058639109419
"21",0.10608618344021,-1.18204498620203,-0.0058382978544999,1.04896310775433,1.00834778967801,1.44242790575462,-0.7434020290027,0.442059002166613,-0.247198883245128,-0.655900578984288
"22",0.857832398631014,-1.79816206210227,-0.110412631522953,-0.746535377247047,0.286784378441267,0.782667786608709,-0.0985468134124694,1.24108218529273,0.830621021006257,0.89715637672621
"23",-0.237044074244712,0.104717957065818,0.220796785913895,0.633492078358293,1.52529366269706,0.0560876751837944,-0.819463909168495,-1.56978123085467,1.0655320471046,0.396045793105946
"24",0.188917345652888,1.29368784477033,-1.4946356862495,-0.176366559734231,-0.0569799829913655,0.983620889408475,-0.777828195008139,0.323606955139358,-0.363240149070059,-0.690063519612364
