"","V1"
"1",-0.300871541336535
"2",0.359941265001744
"3",1.15296372979607
"4",1.04419870069302
"5",-0.0831873139404986
"6",-0.317374104565093
"7",-0.872657022752679
"8",-0.43447958189943
"9",-0.433125448307123
"10",-0.785173130662815
"11",0.32049176289387
"12",0.413119257394647
"13",-0.465963292474886
"14",0.16774239515819
"15",1.25421296366756
"16",1.4987801220155
"17",1.02788129124896
"18",0.174323175083093
"19",0.0508414344776823
"20",-0.222575410489361
"21",-0.590693382602995
"22",-0.57590254641838
"23",-0.366151587127769
"24",-1.35983420821301
"25",-2.44882948760338
"26",-1.70009440339876
"27",-0.64540921107624
"28",0.431833424909979
"29",1.85444660109571
"30",1.85154554943292
