"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.407723088797638,0.0299177255518486,0.490660586412202,0.929636005340968,0.177798769479835,-0.516168490046484,0.0937030151190391,-0.0282045901081125,-0.467482821393159,0.295476734948789
"2",-0.624249800899099,1.36324089081459,-1.80903606463522,1.2953914471871,0.471784595210806,1.94802115619179,1.09999576658759,1.64574144968466,0.793854354441247,-1.77383995354359
"3",-2.07023072658745,2.2522495511492,1.26624463776812,-1.12369381853878,0.748141788664344,-0.551309811210961,1.84795958441704,0.181826671021261,-0.487319624041993,0.303942503963198
"4",-2.10615388298526,-0.0790969190226391,-0.948094627377984,-1.0438776506919,0.933005071401285,-0.570773532665817,-0.296968389027938,-1.09097907575659,1.8772013661233,-0.209304313693732
"5",0.918214248516129,0.202746375949135,-0.372269635203288,0.779482103488874,0.334507755483424,-0.658255461738026,0.166719135073347,0.148634285240896,0.983264031114396,0.133313332324997
"6",1.05108259956944,-0.221041581162495,0.30820119079852,-0.175494750289205,-0.166103837713789,-1.26500488179713,-0.812070776069846,-1.23635302441264,-0.299162376745429,0.768753332331413
"7",-0.0447785658047571,-0.231136922997555,-0.522352681594329,0.317214309231939,-0.108337395504065,-0.20605349004799,-0.845513997551578,1.15152924360742,0.0467217340198598,1.08208947194304
"8",-0.721190123250482,-1.3874620285562,1.15062425598509,-0.476929846481313,-0.898101022557551,-0.761870296806441,-1.8446355521816,-0.469458320832407,1.60752967251397,-1.28978158428192
"9",0.506366889226728,-1.98663194570106,1.23116350229509,0.280615448619481,2.00116486838634,-1.8734055245911,-0.118912332050272,0.0604526425159904,0.443886441829049,1.62948054497915
"10",0.789000245340364,0.339495310938914,0.47176178708708,0.0993962894628641,-1.15729352315022,0.443069666220936,0.133284680133358,2.34610465631089,0.10255705762741,0.529260129858252
"11",0.612636126630315,-0.147787466164319,0.0340201926880956,0.281128669023691,-0.142806790529389,0.978903986190842,0.751887382532783,-0.868657351367942,-0.484915006484317,-0.313002191573128
"12",0.597301917339316,-0.0316298357654254,1.51872292980448,-0.643341482762319,-0.948538500519846,1.11727893750244,-1.13082516407771,-0.183906857575691,-0.0430012212542453,0.377674057786083
"13",-0.594845441618052,-0.263542304243842,-0.0677347649699583,-0.498847476606541,0.134690048056389,0.676665209985312,-0.319297579246778,-0.880954058231592,-1.7176056665035,1.46009819734289
"14",-0.208891193597997,1.19778189489232,-0.174563731702349,0.481469048597222,0.45421176396224,0.639802365281894,-0.0538917507402894,0.55654074899235,0.506018218081748,0.627418451854719
"15",1.29470165992774,-0.504702665579676,-0.96080061574056,0.275803905945265,-1.6775754244806,0.907247029516395,0.122938967629926,0.366994659924297,-0.237978159232745,-2.19119136084838
"16",-1.20711586530703,-0.248625546790637,-0.327890074179794,-0.39744314289249,-0.229471482153738,0.732195277058026,-0.692845486963767,-2.03172339397688,1.30623725401692,0.761084022350617
"17",1.85762339146276,-0.367482551018221,1.15982496077292,-1.09907389364436,0.33626047948213,0.804098588789888,0.891049026197584,0.534326702267641,-0.0914842889015074,1.10526823256105
"18",-0.171443838325767,0.226995998460157,1.47586606319687,-1.59860903889008,-0.179760555473961,-0.456299691672366,1.11442452000473,0.941775565732181,1.66988376524738,-0.822808647104172
"19",0.873802886764398,0.418028139322582,0.818368430352398,-0.382232589521814,0.0452875460358351,0.973208354827907,1.82126357787187,-1.61590636987224,-1.70532723627222,1.03599392870639
"20",0.590410089962165,-1.25069129649318,-1.55224772432742,1.14430577066022,-0.263309088053148,0.219543946937284,1.34015139031387,1.4036731571166,-1.51180869008308,0.527286607748416
"21",0.566221578632753,1.08878823855897,-0.251798036298557,-0.0888747599162869,-0.416231568311774,-0.120042102489255,0.797592621641512,-0.708966904832885,-0.387546761912195,0.44791221126781
"22",1.11712349246576,0.131563398667634,-1.4352257414883,-0.784971338399969,-1.20267969813245,0.635734703211096,-0.010505941205542,1.01626806865512,-1.17852321279368,-0.323499912994055
"23",0.127876529227805,2.11717617074756,-1.23784035871528,-1.63742088774305,-0.167111028580152,-0.557721145742486,-0.899530210459565,0.0251978290896274,1.70287388544076,-0.130925289982568
"24",-1.93379185228121,0.642280580634431,0.255173425369263,1.19650869483645,2.56647284484331,-1.51688553824843,-1.07969142226633,0.0415767416729047,-1.21434015189702,-0.032608000627837
"25",0.484879184607176,-0.527585181321393,-1.51200019256106,0.398780526054508,-0.243295997233157,-1.6375993202384,1.33207299858017,-0.505298875545563,-0.397534272556334,-1.85957124203294
"26",-0.264715235681577,-1.67021726185887,-1.23843709256526,-0.581877917531026,0.515296885706717,0.188032493871616,-0.710505040725086,0.921268177723246,-0.167971809583321,-1.66716546270356
"27",-0.247612284138864,-1.35828978092949,0.22996399036417,-1.33925784687712,0.62361756780087,-0.603876685713011,-2.19393391257724,-0.608456469751867,-0.707558834834462,-0.955845532641306
"28",-1.15184553713381,-0.738399260951409,0.218101733232947,0.0277427819286791,0.779875991494233,2.19153427943018,0.0254593031618443,-0.0162377377841397,0.261204822312679,0.601897442309995
"29",0.648958738819251,0.275781712130017,0.565421433679135,1.99455215828087,-2.6665115116389,-0.385712233264008,-0.22093732741371,-1.24049672789239,0.471020846598718,-0.133064919862674
"30",-0.281612142083094,0.728276560739045,1.21617222155297,2.36991928212811,0.345011448024979,-0.774357788743693,-0.30843708670741,0.14368915838586,-0.672693314878233,0.0156592096130631
