"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.799687886685099,1.26977946931404,0.252710751051552,-1.41035605455799,0.208868026935667,1.18240322400805,0.706052026822685,0.613401721555523,-1.27084411952615,-0.0852524300376522,0.715089262286088,1.72051335112707,-0.614249192846809,0.0370138032019439,0.033687475406808
"2",0.477956267050136,-0.0397917205438882,1.79810793329836,-2.10177588423337,-0.142776581217675,0.803647939748794,0.766297354690913,-0.61245366145663,-0.836009308687156,1.25752436352476,0.404185591737968,1.34263735851462,-0.45404718307108,0.272658290007059,0.967999425408277
"3",0.000211885032171715,-0.185287838236208,-0.51181983801249,0.712663520129438,-1.23011703701774,0.248313452936224,-1.07077638579428,0.386968593293382,-0.0135255540951139,2.17914545899809,0.947304355515152,2.38413473544068,0.149357037572579,0.301890065904958,0.308673247888159
"4",2.15100921947613,-0.842487079683417,-0.895590870068007,0.505010953400872,0.103863883188053,-0.390927683663499,-0.71218340276947,0.95205486532569,0.24856942965538,1.88457387974479,-0.267186060972286,1.75681647553168,0.584026824456941,0.139111660209768,-1.46556676321662
"5",0.997365313333995,1.75689381325202,-0.152803990240501,-0.397141616127638,1.20658800943057,-1.98888175251935,-0.11611536948922,1.19320322032978,1.16714832510904,0.034252350313538,-0.440517166298442,0.753955523905428,-0.268783145907599,1.00270310796774,0.952214350097536
"6",0.136741603097397,0.674138157070783,-0.330627353219924,1.13865865935407,-0.501291728763917,-1.13399468991611,-0.278536146720907,0.0114849528285111,0.365191671424019,0.489616931757538,-0.693438083689895,0.937552424842192,-1.90867071781883,-0.564869097271498,0.96822680862967
"7",0.21307505646392,-2.53036605136277,-0.732346329314335,1.11394819757031,0.0451959503751651,0.742448752434726,-1.07348635161246,-0.596454879044203,0.0158609895968194,0.199430279625216,0.826508072472576,0.299181368033172,-1.83026863504362,-0.475733491943273,0.578687579394337
"8",-0.51646927103987,-1.70833830329811,-1.87745266387719,0.292303123794293,-0.537751320822728,0.712169491211649,-0.957626889232021,-0.422960278300636,-1.6454161701489,0.825460938389299,0.223537751189256,-0.974864487839309,-0.614676613219691,-2.07458925303596,-0.272076123211096
"9",0.610933243825083,-1.05071714289745,-1.97184417445848,0.933020711479629,-1.35196101082177,0.553039456805313,-0.886625014041444,-0.425296076106761,-1.16306471557066,0.727984206802742,-0.544660175599149,-0.396779843411233,-1.01938084790985,-1.43199273586423,1.37303261167046
"10",-0.855150241162945,-0.0393308619580989,-1.26933373056852,-0.420579146525294,-1.28997485080196,-0.741009597993998,-0.467206375836396,0.721119717349949,-0.0882516926755052,-0.140613792066286,-0.617598925762048,-0.558547584200813,0.892040642369649,-2.15652104079874,-0.240467209454531
"11",-0.650641640243051,1.64268296961354,-1.74000985321308,-0.732765733876708,0.11465979341922,-1.05362413080906,-0.90935886907592,-0.880946934257307,-0.110156648443618,-1.59190529189388,0.393976384807216,-0.695749533479133,-0.26778754706254,-1.95156282695209,-0.643184597979469
"12",0.598485258727077,0.250320051683432,-1.3021974250228,-0.364784011581075,0.513677185159426,0.295307726612826,0.313567694504212,-1.6187071411653,0.588399781597959,-0.0944325020994249,1.85811730606887,-1.17393815790835,0.0780509553416332,-1.96754184216197,-0.694183123450334
"13",0.668729982939989,0.84621320090485,-1.06304538679322,1.13105402989881,-0.246864084317258,-1.37490151723122,-0.963217177845616,-0.95927791434566,-1.31947026080723,1.58968123418112,1.20371119080578,-0.829117544297085,-1.0278296306575,-1.00409111633096,0.482034636391432
"14",0.552209641219712,1.19521338919327,-0.977263980492397,1.16200915995616,0.198900122948375,-0.156186222427998,0.326465868236701,-0.809409748037945,-1.50103460088061,1.19433840625487,-0.845594761603955,-0.727203462557847,0.668805193831202,-0.693024532573076,-0.555364860170862
"15",1.18964766526265,0.876154329605348,0.25920162810307,2.41488011522291,0.500333387637839,-0.430347069242544,0.0681120600333877,-0.474294235953941,-0.654616655989244,-2.04516332257771,0.148310728930861,-1.73768715673635,2.0025810190493,-1.618529026742,0.530572172466981
"16",0.522000190425645,0.913032192009102,-0.93909928293222,0.65241031743752,1.53607420361533,0.928536285681516,0.153816300668975,-1.02608906573614,-1.20939561785808,-2.3587223460766,0.0125364430480373,-0.450780386342684,2.18381019393847,-0.1195520094995,-0.44209399799245
"17",-0.604182488574703,1.12025092983903,-0.451887536641969,1.03570051760702,-0.0658800868747008,-0.132683688342443,0.960452182121201,0.685391679084844,-1.65593351949029,-1.41564906184505,1.13757991192759,1.05344505996565,0.299490122887499,0.369373796400758,1.03249510565855
"18",0.374907269325578,0.578823461891895,-0.00413062756909915,-0.346016174327511,0.357791909500211,-0.403639572522147,0.350592283296093,-0.340311599098368,-0.902589556984284,-0.730189690411705,1.51788345910858,0.543657500374462,-0.693817202042533,0.474016066327876,0.779049354231862
"19",-1.16010173778593,2.01693477750755,1.3303290506901,-0.530694390051164,-2.01195624020362,-1.12068002588425,1.14908954671101,-0.475771749918044,-0.215389874726938,-0.939333924757694,0.700435132402811,-0.15303768833076,-0.924752008574112,0.858599393620308,0.0538319577794109
"20",-2.75109449248333,1.41498471715502,-1.59744938221666,-1.10344532404727,-1.31777961062855,0.412330975373972,-0.804268515072463,0.174707781303291,-0.438205239932418,1.33055595739818,0.749404081200052,0.0290483026884056,0.632905889001525,0.988220433139648,-0.0392810640506155
"21",-2.09380899986426,-1.50634556954893,-0.533020384829165,-2.00596405040396,0.9087676246429,1.05570296787362,1.89864408881138,0.992101264447491,-0.0215578046201036,0.564920871439909,0.438970773103967,-1.45412588020708,0.467633692850817,1.43976480413613,1.01957849882374
"22",0.25076435007794,0.0372954518107656,0.714143489191951,-1.50612763508144,0.735669192187825,1.50800508935582,-0.196950265076562,0.93455460524435,0.203155192322607,0.988932455544713,0.58063007299297,-0.115720900344004,0.186213373036317,0.997965126031694,0.707978839011665
"23",-0.238930209477548,0.0377296129175245,0.975469498841883,-1.37561316953172,0.97779090452848,0.199141003605396,-0.650984277384048,-0.639076541558699,-0.0497352122682923,-0.71864777616508,-0.139886282559064,0.483391502654793,0.444970284679291,1.35849751674736,1.14180014138761
"24",0.840326778032954,-0.380307034841864,0.960347784871734,-2.17901970710705,0.870124771617027,-1.55778726343064,0.473684140255201,-0.728258588081941,0.980162755680964,-1.17175532016079,-0.862734838174212,0.882805253411896,0.133483773581565,0.435495940460615,2.00997530956071
"25",0.248512101445568,0.230653103997207,0.137600332808226,0.269861778049918,0.234021740527148,0.738996414165026,0.0858010331354158,-1.37265026010476,1.1388595606293,-0.29614171892296,-1.567807352576,-0.053242134351676,-0.0656576834333462,0.644132256940161,0.0893944155116006
"26",-0.941756382509859,1.09467581839519,0.726843673296694,0.84305368808429,0.67141802715389,1.59689238978463,-0.492846192390541,-0.318980536388487,1.27265965344044,-0.167294531129947,-0.269493439204547,0.394729635455551,0.934984122654994,0.816117031803332,1.37597443407212
"27",0.258522263232359,0.457802535080561,0.893224598269975,0.366593519847647,1.57087297963581,-0.632943696424541,0.761348349850965,0.406417984036679,0.757462251249319,-2.08310305696447,-1.09447458102703,1.48986384620991,1.77791407880262,0.83464929723128,0.909211391403832
"28",-1.49643110054902,-0.396800172086056,2.0287648459575,-0.49563019257628,0.666961500484978,-2.05445999907889,-0.446823380018744,1.35990567908362,-0.442151901410847,-0.224661968028582,-1.74190090024992,1.19171215875522,0.206270396188747,-1.01176301436731,0.0941624690930362
"29",-1.13269493804382,1.04205768796236,1.43327399382231,-1.31833891054641,-1.04649223279302,-0.987995491000333,-1.6117413563351,-0.352203555689935,-2.16484189937142,-0.77827895362914,-0.289496416386047,-1.13615437738192,0.907218842531735,-0.952091136196595,-0.522756166542239
"30",1.42967571794595,-0.787112281351483,0.634596398527167,0.117152506613452,-2.32383834621122,0.127296281718257,-2.0876838683517,1.12712760472432,-1.86927901923932,0.782157098791984,0.0032689815297366,-0.0775615542239071,-1.08296286688079,-0.669057967072864,-1.74785623887228
"31",1.71083491279169,-1.77377231036069,0.76550654839815,-0.653951199291214,0.198882808912321,-0.720283282477014,-2.20452155591224,1.37959200092301,-0.633218768686349,0.151083381138772,-0.931594650129134,-0.544972848054261,-1.40194818017802,-0.044069912823984,-1.46625882938924
"32",-0.783042894703596,-0.333725385222603,0.285525799028968,-0.18780086424492,0.0971003245709475,0.110640265871578,-0.151200719704722,0.468309345602512,0.087098792916726,0.149809789860057,-0.463661396158485,-1.89803639764584,0.0818687565681995,0.300995021286591,-2.12979821755665
"33",-2.22447697963881,-0.475419476203887,0.107051891249502,1.19675558042153,-0.782039516478102,0.702451951169321,1.51865983376647,1.47170760203824,0.709404524943959,0.726180225100661,-1.88427253197594,-0.162230917593063,1.10023472287609,0.494143629078256,-0.964663529526535
"34",-0.760535510767239,0.223465869987846,0.172445076517719,1.26744241460961,-1.17809706084941,-1.06289118090082,-0.17075798954626,0.740831987398992,1.41354569651241,-0.12176736545778,-2.60117505369373,0.269837922953034,-0.215796405156844,1.12516088206793,-1.03781054470389
"35",0.199769654897746,-0.900324921059187,1.03813534390481,0.292025773067717,-1.1932644661777,-2.3211232893658,-0.689048770185132,1.32345617616129,1.21262083087658,-1.28473265134741,-1.06190890372354,-0.0521466532455832,1.62340483232363,1.31343972870351,0.109225054477118
"36",0.0638398511442002,-0.6334136382093,-0.307670137272754,0.818579962385482,-1.04758333942388,-0.271763258854222,0.699569087642985,0.457264228154968,1.66521337923703,-0.279653459550006,0.484353156435233,1.01108154175714,-0.691436985121944,1.79826166212393,-0.444603174386657
"37",-0.155432770510586,-1.07668841574496,0.0325617209840371,0.688421353014057,-0.46565328234381,-0.0877373461383762,0.145913789274838,1.98370853730927,1.2654100734345,0.649407161206203,-0.483498105331792,0.789220798862921,0.483366286913235,0.42851651725267,1.38252614191273
"38",-0.491154125867407,-0.821264313894381,-0.0219791778882614,0.172806447905131,-0.477614512193929,-0.690785260510768,1.22902398352854,2.61271792512113,0.985386764838381,-0.197004771002134,0.978953746223584,-0.920869798856757,1.48905032260276,0.968993271096293,0.958889609439356
"39",0.119581978632111,-0.997057690030783,0.418352913757855,-1.00057500697261,-0.81848320017398,0.201158615963813,0.521869897738482,0.198877747031782,0.638812139998255,-0.130548654726444,-0.685887279822733,-0.708359731459807,-0.552711327888041,0.711515358389621,0.274076479826639
"40",0.949458232010341,-0.764030163010656,1.93067353066212,-0.567819672626587,0.263698607695958,1.75170591822815,2.46500652065343,0.0401262978168603,0.5060676839737,-0.345214190990606,-0.814289193097303,-1.00232988205393,-0.238809498659852,0.0754412565951001,0.638470774803727
"41",-0.756178399663071,-1.22288680094715,1.16337944940424,-0.761001532145624,-0.205956653794346,0.602241830851505,0.978105749696516,-0.870592321208902,-0.296228386352228,0.276823298444592,1.40753159661765,-1.1253183891362,-0.0362798904099505,-0.690063121504256,-0.82455418040978
"42",0.620319601894486,0.836484198777427,-0.194366544673412,-0.341867488026979,-0.685014536506098,-0.0342733102442763,-0.353345499958289,-0.79777194573288,0.107825970698831,0.842244072815188,2.10440362935828,1.39856848876963,-0.402941082985353,-1.28965052034668,-1.04777935942333
"43",0.59876115866595,-0.75640461274318,0.212094309435463,-0.177436254347742,1.08058165374016,-0.19710212741308,-0.523420230748559,-0.212666136544826,0.353033611159029,1.19588370740859,1.48805575169551,-1.13011372998877,-0.461375135718037,-0.389628509906765,0.848483328329313
"44",0.40235510684703,0.76889771109921,0.382544608010695,-0.142547689165149,1.66736159754622,-0.499342288045533,-0.51549648302304,-2.21423508919722,-1.14575538359722,0.487598798975125,0.600652950406651,-1.10993573079577,-1.86282702518218,-0.363866654450665,-0.797994286182313
"45",1.77117302433228,0.00772553057102868,0.597857972236072,-0.388494907612067,0.309388501199817,1.93939797166278,0.809540223100894,-1.59201865694613,-0.3584583853978,-0.483271915321192,0.796801286196125,0.184644725765983,-0.0828822576251334,1.08040752428354,-0.620016655130138
"46",0.454918155282267,0.551486646149512,0.426527809598986,0.477860096711347,0.159380555696148,0.993034865551413,1.80374442452217,-1.18961286524463,-0.377100222217235,0.215889338045332,0.259721383359903,0.469873956111617,0.534163192295018,0.758369722100524,-2.41486958193524
"47",-0.871243271909276,0.381588259506572,-0.774418745902834,0.904627068842821,-0.346186903623549,0.1558471883418,1.38729769631338,-0.777483217808823,1.62282813832327,-0.273138592831521,-0.086601838525925,0.330719391502465,1.88878959918106,-0.271783236715725,-1.63613479730258
