"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-2.07916053824415,0.825962392800261,0.487733292057513,-2.36674838578197,-0.325715418602686,0.242977063716656,-0.495193999547395,1.94986957751766,-0.0896806967861277,-0.331881391112607,-0.579848315173514,0.819857705247843,-0.274739778076391,1.21881933962776,1.3028169195025
"2",0.0950234290904735,0.364543473659684,0.00789775223298323,-1.43193053538286,-0.374776195002268,-0.414333026341189,0.277520116073682,1.52200879862314,1.34685579496112,2.35759973042377,-0.27255488034106,-0.0189225877884865,-0.0272530940140228,0.376890314709306,-6.68353038514809e-05
"3",0.87001182891529,-0.62289353924753,1.03055872174864,-1.03269984937115,2.1310268191671,-2.2244414408089,-0.73070063411011,0.602494921503928,1.34926292554873,2.19648367163039,-0.565306752212731,-0.464652457208512,-0.0451597379409217,-0.039354941548677,1.00624729693071
"4",1.15050862503584,-2.06701431203286,0.750318201603436,0.00212883580411433,1.93061624541586,-2.17195052066534,-1.48876583155626,-0.159655452149908,0.446923808099463,2.07601532694131,0.424391313727491,-0.534916518960643,0.638845382206301,-0.461020528367656,0.00405006280333746
"5",0.675612539868693,-1.60706173966625,0.387828870691883,-0.223185249971037,0.690842607444449,-2.16899725817401,0.126225716853542,-0.993640209163286,-0.315723967715282,1.31791116745825,-0.373751583642617,-2.32350127780932,1.11045248673868,0.409958904198612,-1.05448797177676
"6",-0.732736304849476,-1.75952241893762,1.19959249693923,-0.563298062879413,-0.649465741519264,-1.01465004280753,0.159413326583498,-2.1813311438028,-0.408998936278963,0.211909427080124,-0.0311091718274442,-0.699816204197683,1.45976286722906,-0.850469750849012,0.0586324720154576
"7",-1.21962286144188,0.417389975724738,0.154232903095153,-1.35163798917158,0.0878342022730264,-0.0343925712908614,-0.828188063557627,-1.48065327789008,-1.50028545616651,-0.407203094370031,-1.36359550247329,-0.153108818742546,2.41104467099224,1.21921568117082,-1.87745154800813
"8",-0.546731392506584,0.528040189543582,-0.624728813660781,-0.889107695412298,0.128550782713457,0.707955910792858,-1.60100171723571,0.155784704517745,-1.94285663285249,0.928607380659584,-1.7935365971164,1.81660587562192,2.14752026928871,0.929650504981538,-1.15858892696632
"9",-1.1280504883951,1.33822997885818,-2.08956807011982,0.581037459371536,-0.434800728440005,0.674133173149144,-1.8126824861447,-0.951271481012577,-0.957127192209172,0.746799358461489,-0.566362647383144,1.08061446526648,1.49406526716111,0.0364940776786792,-0.145992062696442
"10",-1.27115131505853,0.0527265739262609,-2.56727374344159,1.54324189187295,-0.168534454384639,0.419692766676801,0.613727887017398,-1.09318325453125,0.237499111273107,0.0835626037754418,-0.195573497052635,2.04385052914331,1.82150863162659,-0.196610292983676,-0.481062028938306
