"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0400332049719497,0.484576501453945,1.42673515352436,0.872594664476222,-1.28543965826741,2.3887340645206,-0.56209792680034,-1.85092689420344,0.759590145288353,-0.707345428840912,-0.530177689726462,0.018062733364353,0.383301190942591,-1.3190818124034,0.819714920039928
"2",-0.49185576583345,-0.0910438010318996,-1.60422348964878,-0.999279516370672,-1.52955468000253,-1.31870462447409,0.142968399436447,-1.70225224500598,0.733680768528455,-1.05509290429765,-0.44950565723167,0.751155973649125,1.29298994650255,0.571631099438189,-1.46250227083013
"3",0.209836205083803,0.362844187380928,-1.40940849727889,0.0307122100349931,-0.545146531161731,-0.957294775837154,0.155889900823906,0.434900112609423,-0.0446101975906393,-0.357037999551748,-0.75934736657351,0.307192096471559,-0.235681469074236,0.331651824461531,-0.296230152583999
"4",-0.484288418357972,1.13439412000352,1.79112327793139,-0.583577161626735,0.261844743371724,-0.878216453691585,1.34669779697738,-1.50937184901835,-0.84127242010572,-0.0276081339273476,-2.42866734955859,-0.608516869771484,-1.42056052418716,0.609936052862014,-2.22902379700289
"5",1.32410007220996,0.135567338491072,0.840086316203237,-0.350217669946982,-0.00714218730040878,1.67293534248416,1.09055208942273,-0.147098557560166,-0.5851981487831,-0.0826636681846114,1.11640497772982,0.101194692566745,-1.68930296134735,-0.174929575175203,-0.337324522203582
"6",0.800460297332979,2.02324397033598,0.754457979409021,-0.989327728140356,-0.336433515155025,0.147417666161078,-0.819467100985628,-0.435866613274751,0.680592521971558,-0.454471437497446,1.17223308278351,-0.470712381623947,-0.375978783658941,-0.443132890749136,0.184271376370063
"7",-0.637495096634092,-1.55018416321729,0.839614030777124,0.00116193169323963,-0.51328485436852,-0.530909185869399,1.1896742325263,-0.783560171968237,1.81137695323878,0.63744838643906,0.703266176007212,-0.989480732206104,1.0353592573498,-1.15555783133432,-0.120489228926675
"8",0.662053357753254,-0.746755363626315,-0.967514275689827,1.66068426104113,1.65222703381093,-0.135038793679462,-0.976375798886687,-0.0579215630023073,-0.382569558182532,-0.507200325234955,-1.91856656611103,-0.683201939176688,-0.146741558925105,0.742790778980818,-0.662825651493432
"9",-0.453822673014441,-0.178166813333511,1.20351295884309,1.10149358560227,-2.06805493591675,-0.179665334952862,0.585034016050184,-0.323991103268782,0.393330624347541,0.0731026731560198,1.02691352888105,1.24828988921304,-0.228221115310055,1.65627858994878,-0.581221304338373
"10",1.6148478002921,-0.804944365360794,-0.224511952305547,1.13651798960912,-0.508001795682022,0.666848636655116,-0.171096711109912,-0.0209163113985889,1.15411340113752,2.6512308945559,1.34009744556034,-1.16902849140895,1.37104382539158,0.68090477068338,-0.544502705733526
"11",0.451313280289461,-0.716321870140213,-0.184909061484877,0.258192495808855,-1.51769162752099,0.786045708891428,-1.97113065662373,1.93646595379163,-1.93580665472762,-0.508196658745043,-0.488892880087329,-1.85009273372637,0.282030147901199,1.06592633280344,0.202159652937896
"12",-0.323002571380187,-0.185990370054279,0.827894040155527,1.32010843197226,-0.0361215541053853,-0.224577000155496,0.287771563226073,-0.457488962267685,0.456879211445711,-0.0830112099002895,0.862328863596841,0.760847732386643,-0.480196805920119,0.764820531825887,-1.62006077888871
"13",1.0003559735145,1.2559750228746,0.647343656436637,0.829745829482581,-0.529526383995287,-0.0709243866611829,0.0816290606688385,0.971816558612212,1.25331538759482,2.40968627014176,0.0274402851086876,-0.0384838204508582,-2.20508082122924,-1.62495763623141,1.18653639202243
"14",-0.0238145516980976,1.50480259347107,-0.815200890945713,-1.04174426367958,0.422005026007758,-0.0608845364562556,0.82687831142986,0.158634843078315,0.217189461821884,0.117114000777313,0.100250782822355,-0.76111578082891,0.346515275082307,-0.414954737879253,0.542217222351266
"15",-0.214365239752556,1.50250311838747,-1.51461671801752,-1.98925220560124,0.254033071043994,-1.85869129386508,1.09008486381942,0.682205293709216,0.78893952456859,0.0703228621106723,0.718784635847369,1.03908347204285,-0.618230048278782,0.858121454221475,-0.539783206801567
"16",-1.19617903501033,-0.856095255177978,-1.51270628234752,0.511840480780061,0.463921267108653,0.0355598128211186,-1.6008018850023,0.684056670122957,-0.886578304419066,0.46120328472382,-0.0834165572235445,-1.83243200031515,1.22595506000982,-1.74501594371614,-0.30631976163185
"17",1.6253242882315,-0.515065882719884,0.110122201158468,-0.738479907830021,0.367072380196676,1.71056605723758,-0.263153503211197,1.09045012024884,0.828991758476483,-1.49759823897526,0.0964734346856585,0.855582524159679,-1.57801240683953,-0.914935833244263,-0.700821899627583
"18",-0.439442402564174,1.04682032212894,-0.950354697976009,0.804747563033542,0.977154271589467,-0.0580209991525145,-1.10906529246509,1.2620973893905,0.581607688764875,-0.0987313002985387,0.330268707968517,1.67974454373052,1.06711750268606,-1.18306499818894,1.31918948265547
