"","V1"
"1",0.709770878945217
"2",-1.3293937642194
"3",-0.394563603787535
"4",-0.00740327190455734
"5",-1.20640675498255
"6",0.203413849819673
"7",0.246523324470709
"8",-0.263105044817053
"9",0.281814392690994
"10",0.0716002609442958
"11",-1.02128289764652
"12",-1.77291171305033
"13",0.0539635056461836
"14",-0.235478514212209
"15",2.01585897276232
"16",1.14126821939458
"17",-0.732906433491674
"18",2.09280860274324
"19",-0.32798638014195
"20",0.0235332808607007
"21",0.330748263912974
"22",-0.496323608676378
"23",0.432061132459011
"24",0.327266556999302
"25",-0.253227468869494
"26",0.332521975616209
"27",0.275652746887075
"28",1.70163758651255
"29",1.42635358670183
"30",0.126706801281958
"31",0.738349619711195
"32",0.353420818748919
"33",0.225279494358318
"34",-1.86033008756445
"35",0.0642184350461363
"36",0.419969345778779
"37",1.57125174601065
"38",-0.416795753014171
"39",-2.25372798603723
"40",0.72620423665734
"41",1.40633950639588
"42",1.42343948316634
"43",0.616235380065157
"44",-1.23509486256064
"45",0.186386018358737
"46",1.29585972669353
"47",-1.40807434655061
"48",0.871031786922286
"49",-0.587585685735326
"50",0.294612605825378
"51",-0.000890432129864765
"52",-0.756776229510882
"53",1.43814615018285
"54",0.298463807468114
"55",1.45111447741549
"56",-2.01105000389707
"57",-1.1574636020216
"58",0.820442151757325
"59",1.22712213127506
"60",1.52417801671506
"61",-0.921680674447717
"62",0.361594010901501
"63",-0.340375261372276
"64",-0.41815533221187
"65",0.425402885646119
"66",-1.39650994515643
"67",0.03355410616966
"68",0.527490058087813
"69",-0.312226713136164
"70",-0.840146107262222
"71",-2.47686504260938
"72",-0.671947488949451
"73",-1.78739586391956
"74",-1.10036526553984
"75",-0.564195857632235
"76",-1.73579432367867
"77",-0.748374160584704
"78",-0.235831578388126
"79",0.458478040126811
"80",-0.623762918936001
"81",1.35639881975099
"82",0.69005231184994
"83",-0.570604006771498
"84",-1.22737514978396
"85",-0.757258490484477
"86",-1.09280100477274
"87",-0.629842289760159
"88",-0.0698776444354505
"89",0.775849160168071
"90",-0.474946555674202
"91",0.0708132466229147
"92",1.3944474163255
"93",0.461990101396695
"94",-0.0971346297252948
"95",1.06994079270637
"96",0.273579926498423
"97",1.62079083444959
"98",-1.10369859259957
"99",0.346756195656768
"100",1.31323655909496
