"","V1"
"1",0.409566218613321
"2",-0.664547268001719
"3",-0.0864700138094005
"4",0.116902941390123
"5",-0.64852359230739
"6",0.0646653987364813
"7",0.187151566475695
"8",0.0439885220497671
"9",0.324332153541005
"10",0.178809430630099
"11",-0.471375789757834
"12",-0.926384034993633
"13",-0.0438025095591351
"14",-0.343970138991278
"15",0.862190883913143
"16",0.529809995354507
"17",-0.451288916108468
"18",1.01968453344639
"19",-0.319586979295509
"20",-0.0578216934040694
"21",0.163399439805454
"22",-0.250808882945412
"23",0.173201252530264
"24",0.152958974607666
"25",-0.128051214136458
"26",0.138021929707678
"27",0.048025339086642
"28",0.730374278561101
"29",0.594675993959575
"30",-0.0586951568269745
"31",0.356932758457134
"32",0.210070310304128
"33",0.12770760766302
"34",-0.961397095219561
"35",0.0176060660297314
"36",0.0851786964409774
"37",0.882640277914655
"38",-0.0910864065682335
"39",-1.15999173480975
"40",0.353070590436944
"41",0.736247222890364
"42",0.749252282027693
"43",0.269461437554879
"44",-0.568349889562397
"45",0.059220141521476
"46",0.662844530245037
"47",-0.645252226045645
"48",0.40476012096875
"49",-0.305199085381467
"50",0.299239127406716
"51",0.235318532325182
"52",-0.158233061069655
"53",0.858130522740667
"54",0.175686976286031
"55",0.614735669393697
"56",-1.23229825418602
"57",-0.804079310652552
"58",0.394170372021759
"59",0.583723238245453
"60",0.697010928148864
"61",-0.606636699290379
"62",0.172693541587151
"63",-0.0461627625215563
"64",0.0470694388769751
"65",0.577998575122255
"66",-0.495800300940718
"67",0.0745598959715532
"68",0.363144691022532
"69",-0.167485333826393
"70",-0.509395203743322
"71",-1.29707983486531
"72",-0.27670845965922
"73",-0.907638864732118
"74",-0.564725055393743
"75",-0.179909902459894
"76",-0.790278939121868
"77",-0.328449992574693
"78",-0.0365604363475304
"79",0.174449351684253
"80",-0.46898341140721
"81",0.607031103042461
"82",0.333271421896825
"83",-0.179046570474293
"84",-0.391500638483816
"85",-0.220985644710129
"86",-0.43251494439406
"87",-0.0592996966574308
"88",-0.0376705610631726
"89",0.254862009286944
"90",-0.506960051704888
"91",-0.183795684191927
"92",0.511312846156528
"93",0.229507794562073
"94",-0.158522422533876
"95",0.517031757061266
"96",0.0547229557729484
"97",0.740125520918268
"98",-0.60016207720121
"99",0.101302851843234
"100",0.553636725693993
