"","V1","V2","V3","V4","V5"
"24",0.425724406753707,1.89219830403937,-1.56448456325728,-1.00436205647815,0.0878126060308199
"25",0.10557052133743,1.11158796380123,-1.73692100399315,-0.105176057404117,0.558057464935376
"26",0.375328065768602,0.772117441691643,-0.6958557546949,1.04239206388597,-0.305439865175612
"27",0.641870920012965,1.58943756957268,-0.468394409366262,0.876961781271568,-0.21214038400612
"28",1.01577468764072,0.563356043467675,0.643282679988864,0.702940406240473,-0.244891742927488
"29",0.0650523528988079,0.66417615516586,0.962979312649535,0.195916736868156,0.267436978852072
"30",-0.741099446164611,0.782272899724075,1.41798898092507,-0.330155480779208,-0.267760312976439
"31",-1.16455096886876,-0.18290832733925,1.18212467538911,-0.257617495145404,0.615133245606669
"32",-0.565628059288649,-0.873895801326457,0.975232938816222,-0.613741730557738,0.736538784360029
"33",0.984784136913398,-1.68485162622255,0.586571012630582,0.859013307812738,0.802936974707226
"34",1.29578765359487,-1.10051542854276,0.264025755599704,1.59672427414418,-0.326596671909652
"35",1.17777122289391,-0.0346799793032433,-0.99165887064302,2.15183004267686,0.0140734025685432
"36",1.85363750205019,0.439427117511797,-0.24789666870022,2.0281152116392,-0.573553813970323
"37",0.964465233543405,-0.283285269304099,-0.530235932473027,0.95444674039996,-1.40450446791215
"38",0.715495873391824,-0.917652743561067,-0.105346489797456,1.19837545096643,-1.87715215957128
"39",0.618908884348017,-1.08192610582346,0.979151056977529,0.501176192189325,-0.84354686202653
"40",0.559953445670768,-0.975993780726537,1.19537677739168,0.416514902633968,0.201339016271146
"41",-0.0101688982242925,-1.22993001176001,1.53617958632497,-0.406454004142132,0.443983849736117
"42",-0.286759775810522,-0.250096727329872,0.501572196997471,-0.0764907050696214,-0.013842258776775
"43",0.517106511564985,0.170127036327605,-0.308068377937762,1.13329215844905,0.259871102065407
"44",1.42238336883251,-0.657144012999967,-0.928127152899717,-0.369843305191353,-1.11538397613709
"45",2.39576742238998,-0.213628542396462,-0.770236885576146,-0.338418751864408,-1.32442925256554
"46",2.22132132063209,-0.522271206444817,-0.528347487930771,-0.927561380896322,-0.868655795845229
"47",1.10809425249484,-0.879720392780975,-0.937266783196498,-0.695997938474941,-0.304741169469756
"48",0.64033580833151,-0.255915443508752,-0.255971732709622,-1.10006756984095,1.04226169510112
"49",0.278512782793437,-0.556058870344119,0.256126997659453,-0.327962749476332,0.208790696707926
"50",-0.172030786187266,-1.74041350445225,0.128306677859181,-0.0733815417640025,0.268704726580658
"51",-1.15446566038778,-1.85289473045866,-0.0443005207263264,0.788287296010483,0.0295463818782438
"52",-1.47437411166746,-2.06124174051614,0.882956921553311,0.642669169897287,-1.20237624704319
"53",-0.326844242121012,-1.06886921881368,0.947725322048078,0.121506213699467,-0.819535369162856
"54",0.111780746277054,-0.347108457370178,-0.072704112532567,0.221185984700691,0.151082876464825
"55",0.0924866099113418,0.65971898946733,1.10732809362922,-0.959481554667847,-0.22370681485424
"56",-0.558800848188341,0.691479244357192,2.43786972005712,-1.97247848712717,-1.41302867187415
"57",-1.1993634799913,0.353801742614499,2.10513433439937,-2.95039119789261,1.30853218405791
"58",-1.87764610628063,-0.19541853662758,1.33150207012074,-2.00932414765249,1.55981332428905
"59",-0.88625902355034,-0.179508560001637,1.4885316775167,-1.04005315880853,0.373806181561291
"60",-0.350911762317874,0.756129618282692,1.2662381150284,-0.107012507505703,-0.962476464568229
"61",-0.58371623227132,1.09208213043655,1.04438258041664,2.12490311536524,-0.257769315695695
"62",-0.901456212705384,0.811941093057139,-0.293279023712211,1.17250391640106,0.458793265621416
"63",-0.802779562177973,0.0585399509311391,-1.01918310461608,0.337190842513252,-0.70398186431798
"64",-0.339394881553922,-0.58231519542724,-1.98493111870479,0.345973022880334,-1.02102047500801
"65",1.01467969114758,-1.92625559087133,-2.95123289418169,0.337557838207904,-0.978666603746674
"66",1.73480295325056,-2.23707959242029,-1.78367147021236,0.339484636339156,-1.50458726845605
"67",1.68452043911293,-0.928305918335323,-0.311059382483253,0.293297866076795,-1.15485452135434
"68",1.10348190682938,-1.02666738112729,-0.376311632735007,1.50522218687483,-0.467783704746522
"69",2.3616835558974,-0.725127721942585,-0.150197023681998,0.527424290581081,-1.73684777683739
"70",1.82051102434764,0.243843993753209,-0.331391853805189,-0.105842747163858,-1.94990553792004
"71",0.713529661354129,1.15082516195574,-0.85369114577951,-0.826491896520708,-2.60324469841536
"72",-0.356585775315326,2.2416482985658,-1.59542793784606,0.633841931024104,-1.0226815927734
"73",-0.518079719936683,1.54364645157616,-1.20376024473896,0.742175434658058,-0.355344827608288
"74",0.0932264667599897,1.10164439692906,-1.13621334055043,0.50168820944459,-0.740060542970228
"75",-0.401539111863099,0.349553546292108,-1.37387104850433,0.664061926268646,-1.02657737664728
"76",-1.0668353507616,0.329504890238743,-0.88324772804072,0.899246520636783,-1.06263061327502
"77",-0.894535706751928,0.382139308128146,-0.833939893217107,0.731228777992224,-0.0286173722694509
"78",-0.738392083077026,0.273400951695102,-1.71969243325672,0.39023498394563,0.98125242157678
"79",-0.091339197583386,0.749553097605285,-0.707755660946922,-0.703148504589233,1.08809063073773
"80",0.993240986569075,-0.322872361296361,0.171494870626786,0.145715505457892,1.9109171820156
"81",1.30067482837254,-0.552155066199479,0.402369693690724,0.699035125124794,1.13081548081401
"82",0.540203585884846,-0.900797096005581,0.58285104128493,0.646195491772166,1.10865659871203
"83",0.00984416746222042,-1.35601721323336,-0.162674438810527,0.911961695095217,0.525109055124813
"84",-0.493036284552671,-1.76105893296996,-0.725696400359539,0.93843523849052,-0.414923833730047
"85",-1.27410066857038,-0.63173257369716,-0.37262323368992,2.02801038884248,-0.108332064829847
"86",-1.32732850291226,-1.00433103995713,0.59481977881154,0.243647904246545,0.0429580129828953
"87",-1.65800067131181,-0.670717729060956,-0.815858807102482,0.194736924057613,-0.895376861547676
"88",-0.446403205484344,0.850486097855242,-0.487457006510581,1.58125678932528,-0.360542330362876
"89",0.694747912112176,1.94549028216924,0.285424799089931,0.501318345595869,-0.328420110798006
"90",0.861064467187192,1.5811144198418,0.560097416503003,0.674915901279102,1.30326808248135
"91",0.696036262571411,2.01680508446019,0.343326388005073,-0.2295976522222,1.03301458427782
"92",0.959464243005333,1.10620242827933,-0.129826318144319,0.434369828049361,1.9111423319967
"93",0.273600492207536,-0.380109957877781,-0.445398500162647,0.130382036959973,1.38356538539202
"94",0.836810917834591,0.0696612254076389,-0.452387298782638,0.0492670546222184,1.37747826233131
"95",-0.513124279326968,0.590119288897724,-0.334087953765191,-0.503808376260917,0.870268286502161
"96",0.276566776027548,0.476293192010741,-0.428289002100176,0.690087192380355,0.975048554537367
"97",1.48528435804845,0.280563649679734,-1.08371208008306,0.570473209969022,1.27938478962552
"98",0.809651659093411,-0.0412771653605566,-0.970729614385015,1.09186747777585,0.519685251419744
"99",0.805274944113449,1.5880823495082,-0.842031267720609,0.943057960671004,-0.175798309487538
"100",0.713806241755949,1.85023837702711,-0.138519455631149,0.703409843178378,0.0746357499687203
