"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.645412807286093,0.632857875716773,-0.35842651580909,1.02917693992936,0.137418793952182,-1.5967848750993,2.49076584840142,-1.17457507494157,1.0258601547148,-1.7170186386685,-1.09721915622496,1.40191136940512,-1.55689802151028,1.2482245703467,0.298042802257027
"16",0.469278467967608,0.898912206208314,0.325484113081976,0.602536125762573,-0.245084276846646,-0.757964437894048,-0.548952928156854,0.577541288298617,0.241538988249301,-0.0451852305771561,0.694598518962266,1.40759637412881,-0.415910290492229,0.453557126655252,0.617012467051401
"17",-1.4226754742635,0.309811368186384,0.55685782787793,-1.33579137019241,-1.0031854236782,0.212921646473951,1.88702319333902,0.157461000618149,0.751712731175032,0.418676578513131,-2.49093246337547,-0.648334471552845,-0.714200075151235,-1.34843640107516,-0.18267803571967
"18",-0.24099556288788,1.7007448264526,0.574331639074574,1.57713805046465,2.34598881076111,0.859289402084158,-1.77331492876547,1.04873947925908,-1.79058001637437,-0.483825937665208,0.879931150502875,0.10639560872589,0.426427622209427,-0.0539790720682939,0.68050920381959
"19",0.754945232030767,-0.940681538966426,1.55612900263749,0.854643199228039,-1.10661926932474,-0.952287252669032,0.206023914502491,0.534990111258421,-0.285455654008317,0.432019380225419,0.574688396626433,-1.33855550993032,-0.422761338113959,1.18950256598511,1.97620242040474
"20",1.6009674339985,-0.0099536729835226,0.145100208475562,1.7329155030789,-0.851159050317343,1.09681952013192,-0.502528161127198,1.03613482748389,-0.552070098409322,1.2299299798371,0.0404306608429311,0.247912102092121,1.17917416138778,0.417959622550261,-0.139187745587522
"21",1.02683389146335,-1.01834260220408,0.990064526599014,0.503046544191078,-0.531599568028521,-0.400677781880768,0.489585753583869,0.0877760002596423,0.562769079962055,0.141159741331175,1.41742361448832,1.18036102187434,0.30189421031457,1.44709538650264,-0.0930120919203267
"22",0.760886751372343,-0.17519654332778,1.18711331165639,-1.69126563740743,2.04949729887964,-0.825713593684338,-1.53319149980284,1.01149932897273,-1.34578820977996,1.17199602039617,-0.629358710877505,-0.753128647828872,0.642525249524992,0.527207767095841,-0.0736731578915702
"23",-0.643139456818329,-0.830774245158008,-1.19511848456046,0.5762552919747,0.0687164146818029,1.44055366045821,-0.0577360775954083,-0.400356035167593,0.872773304999016,0.051085182312414,-0.59711976903869,-1.41695650312288,-0.477388216035653,0.531397653097704,0.0509104646406482
"24",0.615624684286705,1.17700496903487,0.13478169965453,-1.40868914595173,0.739129318627308,-2.13556966102565,0.163477355906416,-1.65717187340853,-0.29617648346214,-2.18575658735971,0.368369496354136,-1.85441839324519,-0.856865199138225,-1.79909471437397,0.852001859195817
"25",-0.881062149150339,0.558936732120624,0.582788714846458,-0.830118981283842,-2.03448704563217,0.0997392480164464,-0.762647623520323,1.19540284408995,-2.11310938412794,-0.419531526131608,0.334547538382462,1.2609399783456,0.227665680975123,-1.03722639553949,-2.15519900943398
"26",-1.71188637444545,-0.419235495189303,-1.60494010534867,0.000725658752196779,-0.2741918566703,0.0187738590821156,-0.80090302197956,-0.788909618408226,-0.371123699641178,0.620791694637464,-0.334366013485612,-0.603847853899608,0.652987655907885,-2.07293481051538,0.240766011494228
"27",-1.05284096787942,1.07606424125022,-0.435998462660345,-0.6758518302198,0.306194043245606,0.286586224940525,-0.0551265714971101,-1.5011000122593,-1.70932726788149,-1.5607133997577,-1.29329377394079,-0.978336319038101,-1.61774067248297,0.110215381003906,-1.17796204974288
"28",0.370485121872816,0.132566710770015,-1.5665429729716,-1.79798256854502,0.275905951737689,1.27094526659132,0.944924623592984,-0.664327467827104,-0.533984454726932,0.687038936614225,-1.37099203419252,0.548052979174452,-1.22324529878407,-0.591424549773134,0.782674158489769
"29",-1.15650855948781,0.261188834675961,1.11150294940138,-1.39299029747894,-0.436402646223114,1.08736048256516,0.681609588814566,0.413055751422257,0.245148885522029,-0.36158769809374,0.292689140925828,1.11852735569518,0.339029779276379,1.45962273802031,0.592672470800184
"30",0.447648453396183,0.431806526932219,-0.714834976933441,0.00977221151803665,-0.916772438242418,-0.169297637470322,-0.355252996662337,-0.228128840237151,0.656787703586709,0.968823756689507,0.097624322307346,0.854957900870021,0.268818872027337,0.937360480488614,-1.3774501760489
