"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.798761067469476,0.353060733330703,-0.231533695103348,-0.0131028382471685,-0.536137015680726,0.302081030746539,-1.0086611281911,0.397308574544541,0.438267660062879,-0.874395971683252
"2",-0.313799887736569,0.175578821560633,-0.231315123689408,-2.22207162398126,-0.395344121246637,0.59561857977604,-0.51418647452452,0.561305971230418,0.315682696492381,-0.308738556782716
"3",-0.76997907128742,-0.197736538333235,1.1216514604277,-1.31027179258165,-0.0811616826216997,-0.16373852386272,-1.10939161292258,1.95798062280367,0.224543788373115,-0.594181389829498
"4",-1.48094755409803,-0.864299238012951,0.940411018832929,0.422556613949101,-0.261321339769157,-1.19536445196285,-1.87756392252955,1.75463739731086,-0.506265443151223,-0.200690905012097
"5",-0.889879711551982,-0.340463382919613,0.163002325681973,1.05129061489696,-0.13398914101089,-2.09395535079616,-1.1058731124027,0.0211249552597234,0.159192972435968,-0.751756073009395
"6",-0.619677467912151,0.936755446218235,0.196760953124315,0.965629125883679,1.00656728217322,-1.0349795408424,-0.202695020501048,0.0505677512451113,-0.121789791288521,-0.99017441170223
"7",-1.26930447933976,1.85653565940761,0.301045915568657,1.72205320516221,0.531773064807977,-0.984062824577898,-1.00520056544549,-0.729296601622692,-0.0677630235389411,-0.748141378018872
"8",-1.17433297982826,1.67288754188128,-0.354383976390619,-0.620190471652535,-0.267567840676138,-1.19927021374813,-0.612933636745795,0.102138901181304,-0.439113500028759,0.0596294206467453
"9",-0.382928112515557,2.22059699767155,-0.4404687404316,-1.88382670817458,-1.01664978647271,-0.586438891512985,-0.124224586774394,1.32587906573563,-1.61323138082582,0.429536580361598
"10",0.392583417623817,1.1003528964531,-0.980785237212389,-1.05094677396128,-0.591248848452232,-0.396916459051433,0.776920548537944,0.87524326833845,-2.60120843614748,0.126553031811679
"11",1.80782105685083,0.0761742818089379,-1.20125898638073,0.00703865080153575,0.715410849329438,-0.482379979217742,2.41476752182215,0.141675389697745,-2.41575518410992,0.395574986871895
"12",1.07312368197301,-1.17660508264784,-1.67763297942988,-0.366589001365898,0.170419667205548,0.833426470465468,0.996903261543312,-1.14474840031931,-0.882703278625368,1.51061134628086
"13",0.0134843335660223,-1.13305676253345,-1.34104198844159,-0.0120964164899805,-1.57812461490934,0.517481382020346,0.982533620149312,-0.871703701799413,-0.0952378261276793,2.2022920749473
"14",0.510940126198935,-0.555610208641827,-0.920961638156567,0.494878999166353,-2.55866110382237,-0.0620398343053217,0.66912321928825,-0.0189608440560224,0.145358064469281,1.8816900343997
"15",0.0742761277378808,-0.131804910398635,0.0115057849652009,-1.19094869363315,-1.49474939825258,0.81933573508253,0.964790046854307,0.222142914524,-0.274252672445723,1.91785502364448
"16",-0.372013064045638,0.618577276855999,-0.426765484914469,-0.730594523773817,-1.82596835199861,-0.181409929900569,0.750221912142591,0.0116935020202724,-0.120669755986883,0.781486838200967
"17",0.00291899248571961,0.846015965230374,-0.709437133848121,0.275658307418553,-0.896254061507337,-0.53474761530373,0.136735229457987,0.884068034643905,0.0872995468955258,0.848130027902371
"18",1.0263150691201,1.44867612955964,-2.02687582161997,1.15313697682655,-0.396924122908606,0.950386047103088,0.56172200036477,0.405515145208366,0.0083517476085305,0.293811278558696
"19",1.43090940917677,0.57233251953008,-1.42418786855763,-0.346605057148004,0.364012901879775,1.61350273625679,1.5243917419234,0.346366043024756,1.36877392939187,-0.0252526777026461
"20",-0.464471544431373,0.129651023130647,-0.321493033633318,-0.591291077743509,1.20796873442698,1.82814899391798,1.24632543600722,0.616091545456778,1.23640918072492,-0.730016599392283
"21",-0.606330280603681,-0.483740500787716,1.45045627477578,1.37989185797414,0.862300092317227,1.73284248010804,1.27548513787379,0.963967809332243,-0.0769327871711728,-0.44484474815754
"22",-1.14601675718745,-0.401051265156908,1.06936756368424,1.04840936081797,0.787901272145702,1.35243746986647,-0.0473389494704692,-0.94637471487939,0.165662224209577,-0.0444231858372123
"23",-1.76580763749036,-1.07771864000874,0.431804633134828,0.561777847896876,0.66638946712487,-0.243228172344814,-0.726083077578174,-0.248577438677492,-0.178944944043985,-1.09705648330696
"24",-0.00284094531317582,-0.38137456953316,0.037804490005557,0.880024154310848,0.0947564995824545,-0.207878500953346,-1.04527173853517,-1.16726791587013,0.711884909783353,-1.7642560186713
"25",0.707218964861895,-0.709373383140642,0.660388391947295,0.909780542068285,0.31171428920544,-0.916975135890309,-0.487113196485657,-2.12892358768377,1.69437823827512,-1.48831629773872
"26",0.398361566963693,-1.3002274349209,1.5642186132257,0.908191695999216,0.882676291945426,0.723798912158532,0.292623098497625,-1.02562714689361,1.9574134100999,-0.687105782674635
"27",1.45129635324007,-1.6980331485385,1.39150692072288,-0.0194709052636541,0.835564521977327,1.20285350422727,-0.444491417380958,0.616483483860346,0.830681530699727,-0.574048455391977
"28",2.02722800376206,-0.656809484562467,1.30288235921549,-0.254517624070123,1.56924995974352,-0.250754004427414,-1.12204036647247,0.180787912405358,-0.255379320563931,-0.598594210251491
"29",1.0921941121015,0.0610962027556727,1.12095899494054,0.260460685687128,1.24187346194598,-0.896912975775212,-0.737047106032658,-0.968006370940348,-0.382947951549418,0.710503805557377
"30",0.0484193451485704,-0.960386945257882,0.524376007556541,-1.42825513077278,0.785523073518143,-1.04086093725605,-0.422426862469921,-2.1854915650813,0.688295396082676,0.764318695979144
