"","V1"
"1",0.747403425089586
"2",0.252221328121804
"3",-0.378867292544098
"4",-0.0593314265635842
"5",1.31706840615617
"6",-1.00026130913126
"7",-1.68429371588464
"8",-1.81850989104677
"9",-1.2853444558944
"10",0.239754905732756
"11",0.28391530790647
"12",-0.459700332679495
"13",0.0641200103094891
"14",-1.57551603920515
"15",-0.563601929349238
"16",0.728374493018464
"17",0.420375629027162
"18",1.59938344983955
"19",1.20036663589956
"20",1.01671933265711
"21",0.253117123178454
"22",-0.206988379192472
"23",0.164610505431837
"24",0.00576499567883926
"25",0.0316400455511159
"26",-0.920199223362189
"27",-1.57017128668307
"28",-1.64751282279351
"29",-0.113964566238349
"30",-1.40755508130985
"31",-0.0565453717636163
"32",-0.483983523570002
"33",-1.37403538089653
"34",-0.363877089613255
"35",-1.70541126318779
"36",1.07403634478206
"37",0.925835140615627
"38",0.800226832495588
"39",1.93937139800066
"40",1.1450404875215
"41",1.19059075252467
"42",-1.42809089324831
"43",0.0170541325396116
"44",0.662542511173499
"45",0.829881331455237
"46",-1.73634889519441
"47",-1.0211999272952
"48",-0.868876101888764
"49",0.201979498762634
"50",0.646940251782667
"51",0.402980753340835
"52",1.00556793284275
"53",0.841353606268067
"54",-0.310118456584518
"55",0.698909275733096
"56",1.84378506937868
"57",0.38081531723544
"58",1.00738249674908
"59",0.916652187449997
"60",1.29591205053638
"61",-0.738224363973859
"62",-0.489707694036997
"63",0.239287872957703
"64",0.735820267914163
"65",0.751649441189209
"66",1.50129617069262
"67",-0.706274381295588
"68",1.00261323698134
"69",0.888403570883757
"70",1.16356989850757
"71",1.61608458284913
"72",-0.313781678823902
"73",0.659525807249227
"74",0.0779342787954157
"75",0.68171016849682
"76",-0.795604250123796
"77",0.238928069686617
"78",-0.478324021176752
"79",-0.201103596178679
"80",1.09310603925403
"81",-0.954177581006775
"82",-1.50729556397082
"83",0.944985929122695
"84",-0.984913216450974
"85",-1.59878155345908
"86",-0.321466458672473
"87",0.0444855701531729
"88",-1.39980665214185
"89",-0.855260116501757
"90",0.695617178656471
"91",-0.747330328352804
"92",0.306903731196758
"93",1.84487775224596
"94",-0.596978315046928
"95",-2.0656713202954
"96",-2.01197246921219
"97",-0.326877525205635
"98",0.292456631347881
"99",-0.575617731065277
"100",0.77852430914503
