"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.725546243489347,0.609442022550865,0.469775539766645,1.3591397280227,0.112951623365809,-0.491071517565623,-0.917149178133042,1.35642485070207,1.04565310181298,-1.05324859674241
"2",0.435088740318377,0.706050089796018,-0.54944666978572,0.10565614223126,-0.858101845056714,1.14806172531499,0.329596962991279,1.00671963593229,-0.526542036847038,0.451831337495615
"3",0.314407331138204,-0.244939919576599,0.437974665888793,-0.851852645019404,-1.13963807844445,-1.45535188370866,0.31800302245435,-0.610672819431062,0.646947001132006,0.741098134065749
"4",-1.46546425303459,0.286412669818562,0.1959881409926,-0.0829977994413683,-1.67720771877489,-0.682057038722377,-0.473478267174218,1.76418870245454,-0.404023587713377,0.986674598684989
"5",0.745761411427793,1.60540900923509,0.599032657380739,0.418180229552573,-0.764237914375897,-0.287319574222335,-0.293806501749437,-0.316726817656283,-1.29898809461989,0.371780420376665
"6",0.487633188319611,0.104173578058141,-1.20325909134071,-0.933057385390028,1.37143370553726,-0.217836438849651,1.07468781849608,-0.133982818626923,1.01366964134816,1.56498282566274
"7",1.50273014727931,0.792621566014213,1.00367816363265,-2.76187280142287,0.338589522173927,-1.49736036484296,-0.0898685693368251,0.88524460603297,-0.393098491996457,0.0544544669987355
"8",-0.489753351353477,-0.111005694408396,0.883191602179758,1.06755477970582,-0.869404451879224,0.920105020466443,0.97971139952589,0.206231872498228,0.86350307931102,0.939936038395212
"9",-1.22013586075882,0.212285622863424,0.609452166316312,-0.108789425883291,-0.151343968294902,-1.45928682536765,-1.07869888532136,-0.655143216967423,-0.583024787277175,0.0920479961934431
"10",1.10977377907227,0.0289796239275161,2.29355304121218,0.756379758282676,0.391177392934538,0.881804085586388,0.887508206985841,-0.943620319641024,-1.01333862096067,-0.735687396664361
"11",0.0742347560932522,1.61628836972703,0.947304576038525,1.39938588550597,-0.126730362472336,-2.47639715073241,-0.0405788693371107,0.391280712733464,-0.667659584577002,1.1919174158484
"12",-0.00576364832808209,-0.462951389647536,-0.0712721232101593,0.297543142443588,0.615311454599108,-0.16051257941405,0.587965418663673,-1.86046183502017,1.09177470459941,0.512168726790552
"13",-0.470797241928563,1.63696894543648,-0.618654972213035,-0.186727389150472,-1.12793536131313,0.239239852685804,-1.75089185285411,-0.754987223031597,0.835829855362748,-0.778857256740409
"14",-0.722210933035598,0.990504547159467,-2.11425482078537,1.47806357140194,1.70305020363754,-0.231072145339064,-0.547942786466717,1.84251613806261,0.499164900335645,1.90673024704433
"15",0.430538165016104,-1.98710003893567,0.294956018592557,0.402232095272323,-0.579024637802504,0.044066622803677,-0.231389797782115,-1.20227410954764,-0.163600542098312,-0.211367355930893
"16",0.40678043060352,2.22293510818233,-0.561103142340844,-0.698794217213278,0.126127088327386,-0.115189654103126,0.587336875171709,0.984114310400383,-0.552496953188305,-1.36707217095455
"17",0.628514251504657,0.89008451824176,1.46173042492044,-0.030422382184767,0.423843580540495,-0.0276497923202054,-0.558852213128511,-0.511046029905101,0.661388841384116,1.17066404803409
"18",1.07601111463696,-0.16621325234112,-0.469159308326766,-2.17322133599757,0.0502404122884901,1.1206371892644,1.38063816828938,1.48347347505983,0.524231938337563,-1.30104214029068
"19",0.914542111628657,0.22763448906826,0.350256995871126,1.07241715640711,0.0318486277381619,-2.32168756740442,0.88240781613065,-1.33704867753736,-0.73063948857393,-0.519390162990326
