"","V1","V2","V3","V4","V5"
"59",1.1054208495824,1.5021927358667,0.0318433003702747,-0.292646090314652,-0.602000184883437
"60",0.724510522299703,1.19073177574357,-1.05612062620815,-0.778581713110422,-1.00650360359823
"61",1.02077466755263,1.53998370407097,-0.642549803874699,0.0157334004871225,-1.3679898164215
"62",0.447970115603611,2.05513348581284,-0.449516176401407,0.953504952711432,-0.796555927343521
"63",-0.733573015088614,1.76920367871974,-0.664996175185866,1.51867436053092,-0.803691546625502
"64",-0.279658667491216,1.03000022124226,-1.34603986379128,1.03376803863439,-1.99467894941702
"65",0.274074864444915,0.423251804655117,-2.44256853486189,1.35464019231782,-1.21015375504763
"66",0.278466688437168,-0.58054025198214,-2.86668486278841,1.84307852902906,-1.80937977855322
"67",0.0622750957271891,-0.576061159086324,-2.78078710318731,0.637329295907508,-1.31155653401947
"68",0.544716706045794,-0.139112358052359,-1.48498287111158,0.767507222924102,0.221879843147358
"69",0.264845983360125,0.925690796362936,-1.35880657131568,0.440944666355863,0.628845995709779
"70",-0.503309804600525,1.40795930509,-0.605135332104518,0.31473641636284,0.336082640324905
"71",-0.947508880442764,1.15379665986383,-1.36093043718791,0.734601281351809,-0.216941970447198
"72",-0.594982943920901,1.11114768936612,-1.18633386536343,1.55004795923645,-0.52798779125345
"73",-0.589174568668736,-0.078433265906052,-0.86539713709878,0.490439423269374,-0.915780161548717
"74",0.103570352146117,-0.733328333772846,-0.0144680968630612,0.458296730155828,-0.494792105360364
"75",0.838454731340438,-0.483841472557499,0.819505481695467,0.0751800341140264,0.309224543666296
"76",1.19346654803023,-0.152114591146199,2.11078705168215,-1.00555019963361,0.21048035103003
"77",1.98805230379221,0.270284673868543,1.65835729642806,-1.40229771135179,-0.666191537696446
"78",2.10848761283853,0.422108226936993,0.730501187616984,-1.59474734383889,-1.0011280383623
"79",1.97214044123504,0.241243492839124,0.334380092699527,-1.41604010318886,-0.216824558138163
"80",1.54185120754981,0.124235755145713,0.799313435195443,-0.52028162411965,-0.00270732088933311
"81",0.873190162910031,-0.661808887985847,0.723930399741638,-0.498355866028853,0.775649519437662
"82",1.11186049407304,-0.567450888571734,0.641702585095353,0.292582914556996,0.650963251710231
"83",-0.107718636435428,-1.69956300569873,0.818251088618845,0.602160444328775,0.212698858264965
"84",0.545060980800337,-0.781700888473653,0.291174621173095,0.508337779480387,-1.34022286273092
"85",0.645803352399969,-0.789834217801663,0.321700353449095,0.0463769105787196,-1.82703844569255
"86",0.839164239525644,-0.52336500881171,0.824322320603449,0.454943150243019,-2.8110291594538
"87",0.957023463225189,-0.555827135404379,1.24587480864003,1.24153981962098,-2.63363649435852
"88",0.733943401307614,0.540907624827747,0.790955811734838,1.40735778321533,-2.01088998588078
"89",0.229056582297298,0.582556410142507,0.109815469454227,1.45511885060435,-0.860332005119554
"90",-0.179263602619541,1.19197960476354,0.816250189093861,1.47900437353464,0.34429972701599
"91",-1.29251736936438,1.80524780030757,0.491766576248069,0.637714773061029,0.176864924892486
"92",-2.1359267079775,0.916907754450952,-0.589755690148861,0.506216837923383,0.116184341603519
"93",-2.13299965785937,0.0704035496423455,0.146478107660403,0.632598941232824,0.378559335807679
"94",-1.9212813705634,-0.395600381072849,1.08055395550917,0.700016945335276,1.26876058202999
"95",-1.29082804545797,-0.819841155560964,1.25080567604674,0.819754750288527,2.30072976404246
"96",-1.18038785168932,-1.10142078681811,0.950721166040261,0.290933597509235,3.15026279504107
"97",-0.594063885278197,-0.778989457041317,0.615446941323472,0.406916297347995,2.21161874764201
"98",-0.620168416827466,-0.172970458256084,0.235089911329502,0.683027506390086,0.952389045820799
"99",0.474132410369137,-0.0513263872050929,-0.498971509681117,0.298988733506416,0.40007957155384
"100",0.739064046487758,-0.0493283441583551,-0.910212902252667,0.230487608842035,-0.0926455563423867
