"","V1","V2","V3","V4","V5"
"1",-1.66588508408573,0.245555885343612,-0.273752328848945,0.487280582710288,0.215523624503723
"2",-0.945381593912081,0.130904315082475,0.563795004918792,-0.25369727639579,0.808547210747619
"3",-0.928379446950733,-0.174657795790804,0.688379586032939,0.276096511312149,-1.37251031369204
"4",-1.14486130888342,-0.640158710755772,0.998625289354374,-0.506062185290677,-0.216630204453967
"5",-0.679092077651529,-0.477139880908871,0.711824647569639,0.935246895668177,0.523365481183984
"6",-1.15724742640502,-1.40921905878354,-1.47709275653369,1.57734941007412,0.246828034304178
"7",-0.228081933564826,-0.593705291037486,-0.722923277956771,-0.974250067775296,-0.639197362107163
"8",-0.534066975743903,1.70025164518742,0.830141441880551,0.081743633073502,-1.74122450873561
"9",-1.0337975099967,0.956146734185135,1.11487183047251,0.306665400517542,-0.274941723496364
"10",0.0910406409488761,-0.301567938690722,1.64512911534602,0.934133520346002,-0.500253793195055
"11",0.542823224740793,0.809860647502001,-0.159669614143113,1.22843282711228,-0.295170275061573
"12",0.804440085414832,0.41305343371112,0.0805155937716297,0.76297195142541,1.23190401109497
"13",-1.25912658793191,0.617323517442726,-0.421821409161204,-1.46246045963954,-0.215356519751053
"14",0.2639892113457,0.51251313424534,0.300955231939084,-1.67586281508908,0.676746999418873
"15",0.278891491902778,0.720740422382038,1.95381572544806,-1.52664464896856,0.179966572442349
"16",1.47683171328905,0.708317450762865,0.825791349069699,-1.00304056429006,0.207499197383999
"17",0.867073748373339,1.72522333375691,-0.598055204910007,1.18454355278644,0.620562702350943
"18",0.904789530880838,1.53600527470727,-1.3401306522657,1.92368835187852,-0.731831618674973
"19",2.11770088710709,0.436903514648145,-1.32390832259225,0.814644725964273,-0.4291386502211
"20",1.35682718824731,1.16882129900447,0.011948698104349,0.881418063076918,0.0986217445888048
"21",-0.655685546599523,0.108727807550529,-1.76670611211203,-1.09271454209452,-1.41731208717168
"22",1.31340877989915,0.298672585449563,-0.0435300375130737,-0.300952417289238,-1.2181828019397
"23",1.81568989979272,-1.25759045763768,1.36512253606807,0.55817676311737,0.691726987522745
"24",-0.931019642634222,-0.38333036402418,-0.0634731235388242,-0.477631072978882,1.14020992691931
"25",0.228898018272829,-0.785749149245061,-1.05037976231773,-1.67331662492567,0.956849015723955
"26",0.031753155138825,-0.312372947045696,-1.63873096963598,0.4574321630798,1.10152673000498
"27",-0.231091619832159,-2.44895420274992,-1.12257806622782,-0.657545477429676,2.41284272823919
"28",-0.467381138735345,-1.64843447014595,-0.104339332616783,-0.720147160356692,0.916097024730875
"29",-0.626989481049587,-0.775923444234009,0.589586686408654,-0.474617779896255,-1.00060697720884
"30",0.393929798622572,-0.880217289911947,0.426588233989553,0.389118740277148,-1.97646115545138
