"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43",0.670263002676421,1.32356211146897,1.28124704583559,0.897337175160941,-0.1258609118538,-0.269364849443574,-1.56049489833523,-0.169624298327815,-0.0904225281381363,-0.539826189720379,-0.283706795561178,-0.619361412728197,-0.212409492044519,0.261783166466519,0.218986890767642
"44",1.05865313711883,0.930695029588231,1.39783371394453,1.4372984289553,-0.0610286923317407,-0.681639736648611,-1.10615267356824,0.731876479451225,-0.274462538132146,-1.21522881771657,0.105003054460868,1.12038542161057,-0.159815862499858,0.697995988138818,0.149666494706024
"45",0.627705380051399,0.575111395215704,0.631020999428421,0.534379738781827,-0.253445021409625,-0.76991208045285,-0.177138630105563,2.45244865591555,-0.909773964137997,-0.401419226197845,0.805981565561079,0.317908035420282,0.325278372904795,0.207511426370471,-0.00670895322701475
"46",0.418769783509911,0.863077971610991,-0.769763188545264,-0.711920694196667,1.22825792850666,0.351580499436089,-0.155492058014816,0.474981199808704,-0.279126332149845,-0.534405366627147,1.10598120247047,0.58916296037756,0.137107867615242,-0.194763679543171,-0.732865820852859
"47",1.27669549702134,1.42214982577553,-0.222948095054692,-0.238590831138322,1.38691506263887,0.938595953422407,-0.761071100235751,-0.18647326378177,-0.286128684332617,0.230007463671076,0.152534616553809,0.817550877513313,-1.11563476992331,-0.293596416390157,-1.02492985712864
"48",1.35420829736578,1.08656622300469,-0.340779940549127,-1.2441314619385,2.39464281589287,0.454805786926794,-1.12665543749407,-1.53663992971564,-0.960537041755633,0.957631323257644,-0.722219352456931,1.37376899779316,-1.16768982646594,-0.247482776257292,-0.0943850197973993
"49",1.28382590446584,1.29019591076731,-0.0273064068125478,0.117254710882482,2.37389225189949,0.12359976531919,-1.53911331486031,-1.61289157569892,-0.848362084178121,1.09090080149908,-0.996034429623177,0.00402749139722551,-0.871253487577083,-0.461655564387673,-0.976598345978044
"50",1.7367750204874,-0.43292085404092,1.19710761821352,0.226492749002496,2.31022195095293,-0.280217495274443,-1.65984386049608,-0.643154514387681,0.138684230210296,0.726984612049271,-0.98039400055639,-0.834913100067654,0.302160436262659,-0.62993458384525,0.683284752611934
"51",0.930431449940467,-1.42944867474577,1.81275987602356,0.588383725488403,1.09140491659634,-1.20971631660827,-1.32259725256306,-0.85243503801623,-0.253788518266966,0.0031551905753983,-1.05097004494427,-1.24561602037522,0.908145626293939,-0.75317226891967,0.599313356699477
"52",1.01669209469435,-1.12593494223148,2.06229421366278,0.684948053470855,-0.0590545610171233,-1.47865883774663,-0.684627313319413,-0.469433432482455,-0.577668562373347,-0.789507231362319,-0.298168321587209,-0.151588177468681,1.43255911188544,-0.260434899870673,-0.645607869388623
"53",1.33432909610277,0.117574533066974,1.63458777799865,0.195998708363498,0.176508944260151,-1.23602302348762,-0.856230294950026,-1.23117898985702,0.0373361411502956,-0.627949848467695,-0.476256712215855,-0.430582594506068,1.24959033542245,-0.212178608882655,-0.612726344134495
"54",1.34073121155931,0.0255670770622114,0.50171823185304,1.30910446712412,0.915390717116379,-2.00565463258518,-1.09803070211484,-1.28026265475856,-0.745616753767321,-0.724711276623614,-0.822540406059833,-0.298704804934182,1.78659864844677,-0.101606488960639,0.661413421799591
"55",0.88297165145783,0.354855562333899,-0.227403569817914,1.10593204752289,0.94115817379259,-3.24031234752541,0.00470468996574115,-1.58443537482602,-1.15305505722679,-0.455628716609775,-1.82477397177957,0.403804975185157,1.10394063924718,0.157712523994794,0.255722692421211
"56",0.0670766910951511,0.319347986411445,-0.546247508178312,1.03107629086816,1.59445317962513,-2.39731125932417,-0.00661477457580092,-1.40595157725275,-1.46412250904843,-0.422362526341535,-0.78391872382525,1.10154644658456,0.507486159652127,-0.161303487082333,-0.594403233583295
"57",0.200493949577971,0.145115643519509,-0.459287121525936,0.262203283305295,1.9777996654318,-1.01711367460461,0.203826179259443,-0.268778277041706,-0.957407947232021,0.394396958145851,-0.0956280111940776,1.60819981179942,0.109460893125061,0.120006017167301,-0.253636963437995
"58",0.674777533890953,0.533815330755705,-1.61126531224786,0.415173748148658,0.564979594540449,0.722056259554015,-0.0824435587421325,0.930722658413582,-1.13243823314964,0.431421044418457,-0.386918874729294,0.50742202004896,-0.213549456380934,0.429832252709022,-0.501556889282175
"59",0.559620085836045,-0.921632830753467,-1.62269526586325,-0.110316243672082,0.177054156913616,0.489742677888024,-0.365616746667088,1.30735981193713,0.123647813492505,0.222051138627741,-0.83045775511821,0.702451073309846,-0.450125944089922,0.584536223408783,0.104171271523191
"60",0.102073005112127,0.145836022773385,-1.59384022058615,-0.0124322996249467,-0.559963905498235,1.23702133388754,0.100428586055749,0.758968293402978,-0.741171131715773,1.20578670631037,-0.0278782285738326,1.60529890364214,-0.861768605455287,0.296971467536161,0.727748808789213
"61",-0.560110939053716,0.0541931655423443,-1.40120677006014,-0.947879519111862,-1.32496923394677,0.783526814893503,0.674298147560683,1.16785259865741,-0.457776251703861,0.53871143328219,0.511948128672909,2.11213064634733,0.382992458415729,0.0458151996470707,0.572880569120298
"62",-0.697162603231918,0.130153698625515,-0.836870024038333,-1.52518512671349,-1.43141414706617,0.473763314541141,0.201570092733195,1.30862726869688,-1.21376023632785,-0.0121864874112816,0.113402438631093,1.79021117924145,1.49764316688684,1.54906837907895,0.817920491741626
"63",-1.73660623086727,-0.429943759600113,-1.11331079348788,-0.69328565329447,-0.599563221785248,-0.0103383524016402,-0.361977780295259,0.627624331747648,-0.700065428003168,-0.106390507780517,-0.143167605710558,0.955301683247644,0.414659451648007,1.87827416570997,-0.0250848232043764
"64",-1.41999470792467,0.619775311164855,-1.14375440145426,-2.45445325668547,0.211521705342156,0.723380262743002,0.847726701473443,-1.92915464866072,0.116245153715168,-0.912283877014601,0.374363631349685,0.228831325999468,-0.151484035284881,2.25745659737674,-0.472639125363288
"65",-1.64113506788471,0.560227201719612,-0.652914886220886,-2.14700384927772,1.71201752666026,0.765008683290985,1.09486645987329,-1.11521197594726,2.23709225188102,-1.07433415305057,0.45627506265138,-0.549066879829059,-1.0415663967665,1.14387989702439,-0.150904055433506
"66",-1.19233908627186,0.663237867530915,-0.490209614223468,-0.864493148256614,2.695268174989,0.255126023531249,1.32595744975643,-1.46753169762515,2.30756742710072,-1.14074765463319,-0.546354289632329,-1.03184848709755,-0.108505210936785,0.699901957775034,-0.206062159175229
"67",-0.60192042639562,0.0835765369417407,-1.44990994114482,-1.01689951538241,2.75259739838854,0.0941584058573167,2.01439076625991,-0.193922223004253,1.55674971144263,-1.93962701310351,-0.815472925292273,-1.53133326234273,-0.0998509919205389,0.241448505473789,-0.506897521207601
"68",-0.281676084969092,-0.432250176373981,-1.17033357301035,-0.5959161432901,1.71006234164655,-0.306574136106428,2.61750113889548,-0.949393285186841,-0.406281000923473,-2.26664710291706,-1.32116313928203,-1.5412494126218,0.651907493423817,-0.1858353941607,-0.693535914060741
"69",-1.4775099959649,-0.013249916244827,-0.827595878926937,-0.716421359639631,1.05155723134569,0.167219214305778,2.44233733970444,-0.411877821353593,-0.456748062117953,-0.844465476302668,-0.870141670630064,-1.69014440428091,0.27566674051966,-0.565377117669315,-0.261243185693883
"70",-0.9775154475015,0.636384043554442,-0.266740178993982,0.153842774763845,0.402102139988144,0.249708771272076,2.15810166869193,-0.763206435325845,0.700060102968121,-0.173802013986506,-1.35366119641,-1.00916561411373,0.613776099549951,0.574344743471165,0.858731196267322
"71",-0.983596081466215,1.32134269241057,-0.359966181597735,-0.0208304077548922,0.106075163502451,-0.139038424175813,1.49543142984405,-1.34233889644702,1.78199145885474,0.634055440041949,-1.94686106408966,-0.984320616003031,0.94447332583359,0.47426223682456,1.51854845958979
"72",-0.477077329429102,0.963309733868517,-0.178181216293172,-0.221883589849433,0.621685618145248,-0.547284882341859,0.95882453195078,-1.17618124142631,1.84618930188183,1.15676585140298,-1.98601147975452,-0.530072055132809,1.32097510062348,0.337564985825408,2.01169714244214
"73",0.104837398582987,0.631642465435116,-0.291247080598952,-0.224658699636845,0.0313115668230483,0.862853047449639,-0.255614195132688,-1.55861881194263,1.10397478557056,1.93711239672687,-0.570981852195977,-0.444401153344713,2.14147689725838,0.476184531467832,2.30364517735832
"74",0.582902115150267,0.671568694563356,0.645915724901227,0.0132840260651484,-0.137953294005011,2.27877985546943,-0.48987803889329,-0.605076597335845,0.73521493446782,-0.168613587653503,-0.569731173439416,0.0383296686173326,2.27529616086757,0.900790980490935,1.20983327775781
"75",0.426660206354716,1.42126467819068,-0.0127888914898587,-0.0689713491985186,-0.62219873750798,1.25083150963036,-0.637178829763843,-0.0274882460225363,0.96671014021711,-1.09403572919752,-0.00945417070685979,0.634924416604144,0.558556426176253,1.10997792213861,2.39373864114321
"76",0.650627518683144,2.52430492065603,0.480684394458633,0.429334981713696,-1.46230251718485,0.496563291518165,-1.0415398431907,-0.0198839825536718,0.525447154182734,-1.16515088550851,0.346179083384376,-0.0199083204557141,-0.648138471437848,2.05473661542159,1.59413660276745
"77",0.884081652253473,2.57672777881998,0.138129256280173,0.0285020383802184,-1.51504028228128,0.175705905764736,-1.11729883585364,0.897060913877862,0.963694457395321,-0.877748952471411,0.988469463264949,-0.397738436171443,-1.11081818347136,1.60586559518982,0.413495234552416
"78",1.08676982482729,2.32041389165353,-0.435296126264306,-0.655407204931832,-1.19659880702355,0.349060989162981,-1.38590413308809,0.349804311658447,0.915096301878986,-0.952107327652501,1.50533603697181,-0.0556671723715227,-1.85510922664876,1.76369595843756,-0.378701364646815
"79",0.762222291229376,2.29068900878054,-0.764063260826754,-0.426227889578737,-0.520053601706666,0.380536573543819,-1.87810390061828,0.744493207298438,0.40277784336813,0.0427958666616459,1.64019253274923,-0.713285101280578,-2.23943733428279,-0.0229183249284213,-0.155167602180723
"80",0.428901005101428,2.1307347680108,-0.63800783833192,-0.705597924237278,-0.511289634128182,0.316320105304474,-1.87347830112428,0.759912718094393,-0.461073015608809,0.318462729515285,1.53899249887227,-0.91496700256699,-2.98549083856827,-0.64767219820002,-0.129014452850353
"81",0.489510341604167,1.04592272596688,0.460641220078799,0.156052570313727,-0.278370446011621,0.18460155051453,-0.922028965991227,0.429165556446827,-0.902524121726146,-0.207184237443832,1.81825521203824,-1.19488166081656,-1.78499168656817,-0.258586653776056,0.338979281410471
"82",-0.97543535553337,-0.631082921114259,1.01051225119138,0.249176059228305,-0.41341369758022,0.946792441886597,-0.00303663569829477,-0.83463303660544,-1.00373844841934,-0.30248783505242,1.57983444603678,-1.19806618354927,0.253754508631983,0.537601980863874,-0.710564123717808
"83",-0.989222505899847,-1.12915941648983,-0.0727240233158314,0.230870639900604,-1.23219533829166,1.72751050982155,0.214011217251,0.322923288992518,-1.07570960387654,-0.284091875884001,0.912085780390575,-0.773572485039178,1.75622573584215,-0.132392263028314,-0.970068386761853
"84",-0.757336041082668,-1.37175547401362,0.267261476530185,0.79312367945692,-0.999095642808328,1.09436917132478,1.06692453926441,-0.169323982159384,-1.02542788193168,-0.730672163246795,1.4320104074302,0.356389749518026,1.459166416184,0.762002681591049,-1.40989184935675
"85",-0.608217836699624,-0.996253290792987,0.282653174527626,1.65729795628715,-0.980788107266866,1.11523067030539,1.91562865249902,-0.209951983286084,-0.444994995486611,-0.635563380311136,1.13391759672485,0.0919713831988462,-0.241748095989353,0.10759593215655,-0.0152754980296399
"86",0.425398677105891,-0.807429266324326,0.336086366832637,1.66296243220358,0.128786885372992,0.772936018495591,0.837278782362637,0.322919650193857,-0.756796300761703,1.09815661232063,1.01137945777835,-0.256745697753038,-0.726823917605663,-0.582559633405084,0.114700403752603
"87",-0.207230078396549,-0.132316982422854,0.211716109107149,0.164399442431489,0.110941117928999,1.25393723921363,1.21264233175763,-0.53877368094486,-1.15401576805091,2.06023595040097,-0.0839164877233745,0.126185457691929,-1.19160455975813,-0.215381262400004,0.469459086742265
"88",-0.362217862355455,0.35206869132072,-0.54658808073887,-0.882351705230588,-0.0433952200120978,1.4092033960277,0.808028420354452,1.16162190503723,-1.81902353187469,1.07614274733325,-0.3341426215849,0.419586941754931,-0.907384968181839,0.51895826551042,1.01611174818857
"89",-0.464597695264401,-0.557723424545258,-0.774746269620262,-0.496670735488079,-0.824356157073887,0.0474734796081405,1.43384181476625,1.96373966498148,-0.889340180725315,1.95738697784145,-0.367285813772406,0.243985920202607,-0.672698521889217,-0.0780337790059284,1.09045495999496
"90",-0.653863376202294,-0.716498248094638,-0.699890265351472,0.606065743750934,-1.34819099696699,-0.493018342117391,1.24236660662566,1.59042304579391,-0.502100532519902,1.73393458788962,-0.293726509962459,0.0205870529341383,-0.356225587465822,-0.43182675929731,-0.133609760669619
"91",-0.558101540333332,-1.12822517720394,-1.55146060923579,0.835034361933204,-1.00509796877638,-0.789090735903938,1.12997499694604,1.51526168502881,-0.940995844917163,0.598217847120385,-0.00459756463180246,-0.0147569018164963,-0.155584653343489,-2.14455186574599,-1.08873322053671
"92",-0.699960366475888,-1.4275452479937,-1.26032722336527,0.853352990691554,-1.25418466620296,-1.37904913675116,0.65683904954897,-0.0252632428806845,-1.20124545998714,-0.702303380771315,0.693542268866645,-0.221129408457784,0.376003996321007,-2.50753431072643,-1.06417678258672
"93",0.235842823757779,-0.624408189759648,-1.41088392529783,-0.30169062178458,-0.594631791696077,-0.942490916475478,0.279102873954489,-0.400624517729505,-1.08284018150056,-0.566687779397561,1.83341773992391,0.358080230054663,0.331480335473158,-2.86275342608786,-1.45707998767531
"94",0.729001145999311,-0.673945946013936,-1.41417012408218,0.156875551611333,-0.840722980124832,-1.02713951171227,-0.36793707705022,-0.0130309496711375,-0.293941150142314,-0.182869139823938,1.89920146471342,0.739164596138477,0.840544114121262,-2.81950258326365,-1.19665077994583
"95",0.314679575966644,-1.02900377480113,-0.364052734512856,-0.0433657697991032,-0.746684062672377,-0.880755841014672,-0.683603058748736,-0.966427274610278,-0.788083505127443,0.593892750247098,1.61497148523888,1.61590947878422,-0.103825227457271,-1.38887058190968,-1.54142788957661
"96",0.154772465357801,-1.23790278373337,-0.265679329141845,-0.76041155324379,-0.578781544248853,-0.462405183380088,-0.121168438759382,-1.40896673842205,-0.868025480465509,0.125179909757109,1.81502267764181,1.88006111113036,-0.259514482168078,0.00178221538607385,-2.05859525707906
"97",-0.0748329432965229,-0.50312768611513,-0.435757954173738,-0.102150938632992,-0.64362534565226,-1.03019426234622,0.626362529868643,0.347194787108916,-0.516281266837461,-0.88471390423475,1.39253855940231,2.43401383177555,0.0470755954575863,0.938524393302111,-1.19128618251788
"98",0.0434307486479842,0.797628679016641,-0.264541341441154,0.065411725241026,-0.281250527180159,-0.800293769246406,0.334299963964648,0.243000520123945,0.126535017864249,-0.541856710919443,1.00679397094524,1.79079921234592,0.738146047159999,0.480197531634388,-0.961224465736105
"99",-0.142078501472493,1.74779543941704,-0.86989387041585,0.00979969465542483,-0.793697200611273,-0.15045801422517,-0.129946172633028,-0.0365533733217031,0.0415069012063283,-1.15598268873852,0.000820357914273377,1.20143262483699,0.699837454601244,-0.292886615975663,-0.843970494494043
"100",-0.780894268634202,1.95126870874226,-1.15147843246313,-0.515508529406357,-1.63650440685576,-0.595731293003791,0.211870433928842,0.165366031503085,0.205332326608597,-0.531576464682398,-0.125246361151591,1.28738657720945,1.0351006637497,-0.481371321299596,-0.406346699555351
