"","V1","V2","V3","V4","V5"
"1",1.36967584974364,1.80168082632666,1.80898674590476,-0.471444984525712,-0.28375296820722
"2",-0.0993815868274557,-0.310092810603259,0.0240002549440384,-0.424564373936728,-1.06435108270541
"3",-0.326877469240768,-0.591699615294657,-0.364299876968923,-0.194515061763987,0.626531299919274
"4",0.881932761171428,-0.194787576579935,0.185550794949041,0.947023544543388,1.69924128281182
"5",-1.1894167355846,-1.51424675163772,-0.280626913218731,-0.626408170514809,1.76989847959618
"6",-0.147792460494296,-1.4849630117179,0.805915447938357,0.385016129717626,-0.579836596409041
"7",-1.61193690870135,-0.618193946612845,0.764347085537692,1.8749149623098,0.581066274795865
"8",-1.73239056005681,-1.75159131876412,1.17546798771342,1.0347588296161,0.803446481812245
"9",0.043358086654022,-0.972629319442592,-0.364079705995826,-1.3788642346654,-0.714523302582467
"10",0.0739408860842445,-0.466612282835379,0.0259144455007253,-0.469475767206132,0.479434273426757
"11",0.575765522834221,0.203253809977134,-0.684257536243223,-1.7270516065411,0.220225219125425
"12",0.12873481321295,-0.372625839946325,-1.88345040959022,0.900944726643051,-1.69613657357649
"13",-0.788846788536669,1.49103063596147,-1.14221356365961,0.182496503166558,1.26271927547408
"14",-0.334110567933045,2.5284003252782,0.404322830902202,-2.34526451334374,0.874500947150142
"15",-1.06892172052631,0.284715558157198,0.72741096036608,0.491092158490956,-1.1110703847867
"16",-0.862183780749327,1.06183670648248,0.583092234059198,0.659796273097377,-0.974482524863424
"17",-0.74017527754419,1.22854147014861,0.204131557884769,-0.712588658754987,0.474422563384758
"18",-0.181534536087452,0.103247689183491,-0.912815966771919,-1.8550928422254,-0.608516478486743
"19",0.297496201993155,-0.283107470563273,-2.25282689886912,-1.01837837462241,-0.326014598106969
"20",1.39071579021345,0.0629231691199673,-1.7533871842624,0.541537690468279,0.444251181033068
"21",1.50729023850357,0.264523351856967,-0.175367850186702,0.918282710060369,-0.511073160324238
"22",2.17300234446026,-0.0778856863634482,-0.570702951786259,1.07902131367295,0.169972658243952
"23",0.354733118857645,-0.557082382231597,0.552902783598578,0.738033319231449,1.85681498245491
"24",0.468728425128406,1.04372038910102,-0.728956461684077,1.27685321913994,-0.754502005428947
"25",0.879655614333009,-0.73933679720458,1.77042467678692,0.178524004802499,-1.57340524797321
"26",1.0906468044305,0.285815097303745,0.425669674520405,-0.767992488362569,-1.64519142799353
"27",-0.256105309999319,1.138488145653,1.46793802551197,0.12941973638333,-0.848820633990396
"28",-1.55017905083165,-0.368483543005416,0.612081335495132,0.010217571759628,0.608270926985358
"29",0.771422610803466,-0.984153447692142,0.123621799315359,0.547882952941246,0.288228814817088
"30",-1.1172463153107,-0.210685374054752,-0.548793321691635,0.0958254304184304,0.532652324403869
