"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-2.70560652644467,-1.03491166361252,-1.74602123906962,-1.26396578173604,-0.729951223454722,-1.40493295580982,-0.515106697993312,0.0522740868135277,-0.646365797626374,0.45714567520665,-0.869202993001337,-1.65191814706927,-1.33475298002457,-0.124564819706363,0.770216561976057
"2",-0.460704744364679,0.748919501671149,-1.29736233339526,0.0403163726124747,-0.500337553380718,0.526529069529551,0.0760834943050138,1.48727331636821,-0.388586804234283,-1.4379874676202,-1.95303363245228,-0.268270362726012,1.52659773073735,-0.383682106742498,-0.113834069873982
"3",-0.10680855826506,1.71399043803149,2.32873916618085,-0.208639618489174,-0.687374699232825,-0.353739155438876,-0.72420055513342,1.1012347128348,-0.948783013387929,-0.110346537947814,2.07146085531615,0.00821024301253718,-0.479830430589495,-0.113809064555961,-1.02643714560199
"4",0.148775209589575,0.485422029404119,-1.5752261380519,-0.351618375642758,0.631144878304817,0.457054325966326,-1.07985981377248,-0.380955911941196,0.674798333385231,0.0572052382229406,0.875501749959322,0.0924883976569316,1.66164191609215,1.4541132284114,-2.23339592060529
"5",0.53349033203172,-0.116157558800321,0.865739384121534,1.79559041810928,1.08489210258296,0.416747142268296,0.512814003976764,-0.283961125153664,0.492824864817162,0.248205980281005,-1.06847652140708,0.89904557091047,-0.247818509897194,1.4393065759019,1.27843790317185
"6",-0.456699987864757,-1.76883963255915,1.06182834910495,-0.123985952876737,-0.953385329277478,0.971091892257456,0.659351568618876,0.0136968574538401,0.964170590151802,-2.27496895225224,0.787432329028939,0.0415357432724654,-0.8536485243763,0.104524897498561,-0.0693986498371992
"7",-0.949002833050359,-0.890722590972423,-0.69352397898437,1.01554483257531,-1.30000517746501,-1.56495125189544,-1.5925174230744,-0.756834882058837,-0.375702087007401,1.65146705312587,-0.566085065048552,-0.474448073091008,0.0890671640320664,-0.106685874944846,-1.18040422894609
"8",0.294988091300324,-0.800778144894189,1.75431261047832,-2.13987651520504,0.937405168652365,0.977770576813508,-0.0971606143472061,-0.352370248629075,-1.88867339767159,-0.751907716079582,0.830379949439434,1.61558187564142,-0.8939788895503,0.48573718601263,-0.505673915733584
"9",0.10894571385094,-1.13015755024643,-0.940270132030487,1.34991192611069,-0.750623703837925,-1.28619104907367,2.67251548057263,-1.37159019694683,0.373141111202375,-1.54634650757239,-0.188146253952057,-0.00906788862043112,-1.66354426694093,0.298417221036971,0.938648757780582
"10",-0.429907209564247,0.739560168843874,-0.413615616864012,-0.0443339328710178,0.563819748907005,-0.579909168114681,0.0583425019570012,-0.623726915191518,0.0498960338374227,0.226746257468806,1.02415302256453,0.504975558853462,1.74171036315881,0.547591578359488,-1.27769304525989
"11",-1.28948671002451,-0.495843816400558,-0.382030888524851,-1.42188912281001,-0.226381541593172,-0.632896873085658,-0.122515990188741,-0.0771310534130562,1.71508714108386,0.537339631704102,-1.33181474049258,0.555005600122426,0.128995460334501,-0.693687606864173,0.195312652788998
"12",-0.122371753902836,-0.0205788029029903,-0.836885010530332,-0.751072880810446,-1.9522347108548,-0.13845528840101,-1.36808584169528,0.0344996270937708,1.51685327906618,0.328382276874923,0.0700213568383277,-0.880391037190588,-0.351201704013759,1.06337882272112,-0.923343516280197
"13",0.448459080314299,0.0462127669968456,1.05758455869788,-0.0436500816322307,-0.548299696145819,1.39303793324601,-0.491130244220072,0.312689864137367,-0.0989702010916779,0.035198796292625,1.5905187520105,0.699283676883485,2.26818349282673,1.14542672173671,-1.12797797224948
