"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.88918901300998,0.608774976979931,-0.629597801467955,-0.605199743337141,-0.0936842116615899,1.31269589449122,-1.0149749603671,0.137462115727548,0.410014738102721,0.259269528406127
"2",1.11028517217121,0.747355755131056,0.263714700752853,-0.432603595393297,0.914570192853662,2.04886543458202,0.354422901605912,-0.246064520312255,-0.562322839949673,2.25816458771506
"3",0.742320975370731,0.443022564885931,0.686497719429155,-0.797356733244539,1.47959204252875,1.00974662166243,-0.578347337452573,0.344633632868308,0.892332514825157,0.674458061335061
"4",-0.0334050762780797,0.124758652450812,-0.404302142482533,-0.665598624387409,1.63224775837549,0.0804022975256538,0.196986624244863,-0.742183163984566,1.46235474702105,1.04585983492494
"5",-0.866856226009873,0.308703587660646,-0.295357745475039,0.159916751502452,0.0595132250979968,0.421076130779938,-0.497300190821893,-1.11796279120805,0.536035020106351,2.3029518186226
"6",0.923388613843564,-0.0201833236441469,-0.605004008121943,0.00281882599039838,-0.801083142190949,-0.114138892165715,1.18075889011486,0.581129809234614,1.42617761402306,0.261541723897215
"7",0.493314126619204,0.412837308251063,0.410359719332281,0.517776148501035,-0.454110266323993,-0.194747521374705,1.48279422954846,0.0332383252460172,0.659037389629405,0.00336966276773511
"8",0.712077011402375,-0.273206562416073,-0.759728087403175,-0.502483068980673,-1.13960337397814,-0.157615441648642,1.064597209161,0.378903566001267,0.533765661974389,-0.938299187304262
"9",0.0675931865820292,-0.090303142583773,-1.05668768101994,-0.894845801699471,1.71651544384813,1.25516352260092,1.09482596368958,0.287233528220402,-0.758066311504223,0.65123988445461
"10",-0.521072289485798,0.088095879682603,-0.413417191202871,-0.780843118602916,0.509461785678246,0.404420502846413,0.198449190371588,-1.31923499376302,-0.743441809137553,0.5276560008375
"11",0.78524621856745,0.696211976287789,-0.0455664546507805,-0.720651415356867,1.31401118209803,0.6661327177689,0.350972541992573,-0.270946491024521,-1.98362019436772,0.140656200928425
"12",-0.277593206608668,1.17979886490369,-0.102777414806696,0.886893564643345,0.419973623018334,1.88469782242417,0.760354000862481,1.67123055111864,-1.75034681763003,0.138187347673084
"13",-2.03398395930485,1.49223128337869,-0.176131267142829,-1.00500508171548,0.272659014053856,-0.383119104535029,1.41837433167514,1.07207754991707,-0.378017665196582,-0.338972878275207
"14",-0.218895692312297,1.26357455085056,0.900205161238571,0.408217667361989,0.505792145733604,-0.912590792686409,1.6365288949427,0.94453048898954,-0.40217617832341,-0.51448577657566
"15",-0.13804309230386,-0.699650491716337,0.275290623006242,-0.0815689707845535,-1.03114802228362,-1.39776306964554,1.4650305620036,0.286116258578273,-0.162873336365589,0.228969155614101
"16",-0.398964957409863,-2.05990614897504,1.10177084943838,-0.0153562255618167,-2.42761670452065,-1.62033013764277,0.270314533565604,0.945793734926308,-0.977772191278326,0.609708674513373
"17",-1.43556270762284,-1.0569727227908,1.74774043246349,-0.922161769011717,-1.70901697600791,0.27337588119248,0.534484326745334,-0.67692492533425,-0.20711187387452,1.14480237482193
"18",-1.85265870777343,-1.4923628633215,0.503686159970228,0.125800493111073,-0.112787366858989,1.12366173019486,-0.00696473152757401,0.613107486884163,-1.49270084043951,1.61503128772435
"19",-0.450160023357475,-0.246241390510059,-0.167034292146811,2.81814896427753,0.363884876504877,-0.070328073976599,0.588858339374161,-0.443417023799019,-0.859843675298676,0.651596106629071
"20",-1.1019843281837,0.195487779346623,1.20309547925967,1.04422928416383,-1.32226046930942,-0.301497199779724,0.623740123783172,-1.4132394193301,1.14964658495601,-0.411463247005829
"21",-0.0946755250692388,1.41945090594393,2.07808479361962,-0.0783966552866179,-1.52251898728764,-0.0233000063329175,0.950113519008629,1.0656788661272,0.322998528481462,-0.156331852596906
"22",-1.26677591407463,-1.02455239085506,1.6539794696273,-0.383577718106479,-0.702943215373832,0.0356145274242057,1.18470544006532,1.38677705510089,0.899204891452158,1.25271123276766
"23",-1.26364092534457,-0.287412344740887,2.18452914273937,-1.16799603330027,-0.316984018182598,-0.0561931546377934,0.375801228534347,0.0359130026216,0.738117500616788,1.19496461742078
"24",-0.887308657039743,0.0350186462773074,2.26892286887224,-1.62910532261082,-1.53666580016268,-1.72382711807115,-0.0344079704370112,0.270534052178273,-0.447929013238762,-1.58395786942919
"25",-0.185476491260771,0.212677154526629,0.0709053230044842,-1.91327351308603,-1.41890111755431,-1.93704023301219,-1.52902134355859,0.567611983126247,-0.827481779990366,0.142541527666308
"26",-0.316498807405546,1.65844322952627,-0.464954755417967,-1.71118961307114,-0.632446953495166,-1.24686411491851,-1.04797464725211,-1.15195473227661,0.529966883011738,-0.775250003180743
"27",-0.388410173409748,1.11967030328637,-0.876814904756527,-1.60512491260395,-0.925526369993033,-1.68078498570583,-0.72587294116915,-1.90982990993815,0.340391652783346,-0.675583613783583
"28",-0.181538110405783,1.92417053723434,0.152117019158197,-0.917510924365455,1.00543977855984,-2.0651062349686,-0.0246845975477209,-1.71849043784553,-1.02960461628643,-0.275571030326408
"29",0.878388025119481,1.62833729025223,0.845362812071741,1.02087731057029,0.955054398308981,-1.24987205828938,-1.92278107400259,-1.03050705467893,-0.580063587718685,0.533408096037535
"30",-0.305480842336021,0.662979680446276,-0.81421861683191,1.17144122242019,1.49011653423565,-0.801675409692002,0.473980251379456,-1.18820805045528,-0.80074193921912,-0.291421068262837
"31",-0.189717241565213,-0.61136534349201,-1.94775180418715,1.4379099188901,0.610776850250069,-0.633092857220188,0.592375866486106,-1.85189673546982,0.420505708553075,-0.479427230522488
"32",0.654171426809138,0.292661117012691,-1.45265558217942,1.49421017869834,1.58808770181259,-1.01051087096832,-0.869876004698105,-0.965201300945662,1.01919289096247,-0.327290289521921
"33",0.825591321468372,0.177304796792468,-1.37166044889666,1.58259248046485,0.544156782148625,0.113074645969423,-1.1474408559923,-0.805858678266995,-0.247445629652241,-0.952749068049357
"34",1.09042012624678,0.310912706888805,-0.282488492160295,1.38071312482054,-0.364501425291504,0.756547254756731,-0.105238459894267,0.628021561750101,-0.489700466106456,-1.14178126582441
"35",2.03453779217136,0.469065928237455,-0.297680689409618,1.42251675674187,0.844593953867974,0.611616275069373,0.705091664241225,-0.650746562906664,0.22017526671376,-0.0621030861209642
"36",-0.162508300943402,-0.822622737602243,-0.820294985392296,0.274526542644755,0.532456188406527,-0.352918372682901,0.42128483912349,-0.414741298854942,-0.00338718555770216,-1.04439622472639
"37",0.613586634984955,-1.92639616400852,-0.0925979982230021,0.605452768461972,1.09726074486358,-1.00068499213879,-0.233226740266726,-1.26169920962255,-1.8880359130905,-1.04632106088267
