"","V1","V2","V3","V4","V5"
"1",1.91065277711841,-0.932506103594814,0.251656903752984,-1.45523440872942,-1.05140928842253
"2",-0.148750933517886,0.231738530504781,0.0172267695670923,-1.22342914439408,0.110793147028188
"3",1.20195858897948,0.494867979052983,-0.711359901869469,-0.680066138572407,-0.40283678133274
"4",1.50042038685356,2.12735184296615,-0.0772217726357183,-0.142068906762341,-0.161132118236893
"5",0.434946932032672,-1.20865363861656,0.500856154270541,-0.751633839817308,0.341543580686703
"6",1.16320060116165,0.0435370082830289,1.13831278651182,-0.69013198931652,-0.586585822887686
"7",0.273763191148219,0.638726421633401,-0.375610934614828,-1.06278310887499,-0.939943287913442
"8",0.843396012598695,-0.96978091808614,-0.434823267098364,-0.507465993613038,1.55268429178364
"9",-2.34601718346755,0.516659120228043,1.06779966928817,1.24672311413154,-1.53248954140099
"10",-1.33715188952526,-0.382664093548075,-0.255850936367727,0.0592607358894422,-0.805012036882096
"11",1.23224898612813,-0.410518174099551,-0.485608599998291,1.00999224642385,0.850353958558378
"12",0.776405226348019,2.12099895259924,-0.54183935540423,-0.447085886583478,0.0964828262185462
"13",-2.08008168927206,-1.59982633137211,0.135466829491087,0.0222257465282584,0.263370223042141
"14",1.03880570184124,-1.76555796870354,0.858706773994295,1.28922315797325,-0.580434573577877
"15",0.685880394450214,-1.0189450480144,-0.178196460949012,0.209215448009184,-0.519116562692392
"16",0.454723392304606,-0.424140353759212,1.44476402978889,-1.49397137176782,2.08647628970822
"17",1.60282663955133,0.0548980821726719,0.450097201865221,-0.157492828609969,2.41327096061868
"18",-0.837282900037222,2.15487092484983,1.59984097616502,0.630533222993489,-0.993938267388295
"19",-1.60441953374301,0.135047523112823,2.3888969917742,2.16516830380884,-0.305887867394026
"20",-1.44080580308075,-0.299338915093094,-0.267727996500958,-0.926570584835945,-1.54415449300326
"21",-0.690167216995059,-0.443872567019238,-0.628444791743274,1.76576945584703,1.49293994082315
"22",-0.916154044321137,1.33546159764926,-0.253770214001127,0.0143243964061054,-0.565808714036411
"23",0.32797705497175,0.479664907901963,0.963478386165828,0.831423122386056,0.472582011970366
"24",-0.815259838307326,0.577497390133654,-1.30796172121937,-0.391319321647197,-0.292187585666069
"25",-1.11907368840714,-0.171953777663248,-0.535971436840356,-0.41666191951604,0.57849672869821
"26",0.0404757575995136,2.30974993266558,-0.592625774645693,-0.586859915703878,0.410115395457302
"27",-0.516664127135369,-0.611438325439657,0.993142959529568,-0.982480335047418,0.351345573589053
"28",-1.10283063606991,0.19757769529557,-0.981368015325178,-0.388028846367143,-1.37394664885338
"29",0.538501975060589,-0.366417214692802,-0.0506985087086244,-0.00093822109320583,-0.551692446656221
"30",1.67868787234635,0.681869380391762,0.537690093884419,0.37479669870764,-0.657862343525327
"31",0.672217518593429,-0.318301518152499,0.136600345650569,-0.696930501996652,-0.753498472774384
"32",-1.20503486390121,0.347490048356315,0.0259181200852047,1.03867921299202,1.53211021607945
"33",0.622930451797788,0.255509248597397,-0.50346933410821,0.30071611656473,-0.570274275672028
"34",0.61624033418059,-0.335917145159997,-1.1506032801437,-1.91935899222727,-1.82253412790717
"35",0.414064481327576,0.178141888194569,-0.8644439975078,-0.610760620836247,-0.939696932308533
"36",-0.997362181333924,-2.12350887591182,-1.28755833229517,1.56985488788725,1.89585314783648
"37",-0.859822925657112,0.123831207618903,1.72144963159649,1.21539542636698,-1.55469940327558
"38",-0.629875296655459,-1.87333898471486,1.16760375099665,-1.28862454709841,-0.522234648511429
"39",0.458329691740496,-0.611594434417316,0.738858014549304,0.3278612878122,0.593840831676259
"40",-0.608962490477886,-0.637233100258072,0.022667631641192,-0.495485258488973,1.55133161728586
"41",0.200271699374441,1.04334145371975,0.539161060119941,-0.575735118687413,0.35261036813253
"42",0.00959034621813084,0.189937812325367,-2.46860447197145,2.77045616722449,-0.146923625141378
"43",-0.677653846271694,0.533700287791727,-0.356265481142114,-0.922629905570714,0.291128189685776
"44",-0.161834615195114,-0.108763599863634,0.0387506552986153,0.641296939123298,-0.399367943393999
"45",0.656971265632311,-0.572976319995372,-2.08314274008282,-0.379464949469097,0.682309015423181
"46",0.778051975396936,-1.3314909398539,-0.760267558138252,0.186817861609377,-0.768411762335649
"47",0.287479119592409,0.697396027999765,1.4736765433861,1.13110385557829,0.351071324350213
"48",-0.391638209457148,0.778646972251555,1.1353454680584,-0.872759224560386,1.05354118001752
"49",0.579676242450583,-0.55300448838624,-0.308295887850648,0.851546788365392,0.728551012560743
"50",-0.513850703969886,0.82323060012006,-1.88623697626923,0.413587687558661,0.289277739959192
