"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.367376882539935,0.512238649122044,-0.532922850782398,0.0909127592045396,-0.583282642403767,0.224383181975556,0.0713873647059002,-0.489845985746195,0.258755149713934,0.146371308268421
"2",-0.803639896423468,0.715524847452772,0.317650641646023,-0.258137992363317,-1.66474268000243,-0.459191855728228,1.42692837045,-0.577884474267256,-0.0933877741576825,0.403613345995802
"3",-1.18990032701239,0.0563409027975078,-0.189952130230422,0.486589732001065,-2.11008773263123,-0.0393692227773716,2.04741933462231,-0.126699522655202,0.083183958472737,1.05244661543833
"4",-1.7748968127876,-0.049181896453224,0.373645981929264,0.827856056849212,-2.08923204086721,-0.44509266436382,2.52613314573247,-0.0800268676334701,0.179190741943484,1.34094775045167
"5",-1.49213152856631,0.888849424025639,0.473253299201741,-0.648201700936564,-1.12416089840193,-0.208700773720292,1.91984680505373,-0.00420513518417065,0.0886181338029957,0.862078290210292
"6",-0.884648106806264,0.521481422807346,0.345466770099902,-0.640307532536961,-0.937600651948538,0.890216996801269,1.15097061476711,-0.182970370972933,0.174052342889417,0.151953398199033
"7",-1.50351876735675,0.601988584496618,-0.271317886875984,0.480444333334561,0.0858572391481058,1.33040190832402,0.268072217673457,-0.156896798151012,-0.345450518208702,-0.724616317601185
"8",-0.917906828695566,0.636387575464627,-1.12648731369576,0.4298415490376,1.44886820952648,1.52238482143778,-0.036299768664658,-0.254782754480009,-0.851331032215587,-0.744898418356737
"9",0.382138017124395,0.161172443744155,-1.01871800755895,0.489143427058431,1.61240450832072,2.15112310619488,-0.994108683599986,-0.345037146265238,-0.820415843475765,-0.105353880305317
"10",0.670431161038142,1.33672173946954,-0.876140535399008,-0.807809943822196,-0.00829941126686806,1.7291575517573,-1.26142362617402,-0.884496792945372,-1.3569634959369,0.705359839161239
"11",1.01848075230053,1.81558975285746,-0.108628642716144,-1.04478863875497,-0.583053278995916,1.02063431950007,-1.48645551028793,-0.807129065904785,-1.45594166941655,1.17748866173017
"12",0.839263710494054,0.981035122880693,0.442336254871539,-0.852678001842102,-0.848872407214176,0.236343817379681,-1.03646238521272,-0.423888958597951,-1.056852402643,1.40179208459251
