"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",-2.13439291943743,0.773698413026608,0.719435286644716,-1.5600821676576,-0.674977161393752,1.26624041850741,1.11628903202553,-0.0215850980237169,1.13290215361891,1.07675785302905,-0.568155165848055,0.365682738534516,-0.581349216889148,-1.1377261689967,-0.402587790981962
"17",-0.55264842070862,-1.06020306451732,-1.02385415488092,0.582566479272045,1.65769209320876,-0.456445438119745,-1.26711341008362,-2.0293127314529,1.3010160802345,0.382688943834558,-0.407750330843239,2.09795022261497,-0.423862190125492,-0.12422023394375,-0.914778878224654
"18",-0.0638108415247312,-0.652824347019285,-0.906360487052331,0.820703051490857,-0.609564780948037,0.60631714966639,1.4247276188666,0.6059031619079,-0.150214864034725,1.66885168166524,-1.56666640006683,-1.08522846063125,-2.78701768899842,0.744584272387073,-1.07635262556258
"19",1.02556666667816,-1.21057122041512,-0.959340090551741,0.0723501883552268,0.676314305604717,-0.710976806166379,-0.394575296019234,-1.08867206363001,0.317060839764706,-2.28500658729037,1.0040664543249,-0.566392146145648,1.20347032529742,-0.74297021019196,0.953790561503382
"20",-0.228699329845153,-1.19597500063143,0.0313352901230972,2.41297260368335,-0.973910136579944,-0.116609088387114,0.635166297181571,1.65338678029315,0.41179375401777,1.50949310352588,1.1511702731783,0.429735104185391,0.502172152918815,-0.101235010422598,1.43858567259602
"21",0.59000321699206,-0.941526122690189,-0.264360109968355,-0.356018713510578,1.18613586031395,-0.72101160395607,-1.26790880305929,0.796959947647263,0.6623324421289,0.808476249977422,-1.72728377326848,-0.392268902223473,-0.848324202493391,0.797001854401226,0.200920732924091
"22",-0.190122138552528,-0.0212245170282194,-0.638359627769063,-0.501232126648412,0.472249087780057,-0.119186559551955,0.325940829133661,-0.682601505405353,-0.550182883252455,-0.99384805050005,-0.46059392994502,0.504533170209371,0.241759769662794,-0.480128129953774,-1.41548963436048
"23",-1.53993798971536,0.30642467802936,-0.721433075744218,-0.765572253857611,0.448537052720473,-0.709286784758754,1.11348590760393,-0.460819445578324,-0.430962195209104,0.474841422673644,-0.00578485257870344,-1.78937811652546,1.02996374896165,-0.0568938564552969,1.09770096032945
"24",1.94709825659708,0.583676570422193,1.97335594854288,-0.474031008290504,-0.133742204179585,-2.49430003781245,-0.81701839126776,-1.28471800849252,0.627398622062984,-0.100923184785297,-0.322732904372126,-1.52609573952479,0.312923522469491,-0.309453060922523,0.743146229568986
"25",-0.309680705148483,0.818442587048276,1.05380028517352,1.95587368334846,0.971967524864949,0.268645942566577,1.02987543224465,-0.651393037720964,1.26756878072938,-0.908420276070783,-0.816306415188701,0.916363561819878,-0.631950046546416,-1.48469206014827,-0.0752431632085326
"26",0.501024858308024,2.76432333263456,0.103464588694917,-0.357517116662298,0.218000010703209,1.71352405560342,0.0594286466751959,1.13583417367929,-0.619163323895844,-0.782486252367969,-2.09026188004894,0.407578940164187,0.496215773364171,0.571798012141199,-0.392923337744952
"27",1.05703876091631,0.468507352576897,-1.35808100718346,-1.23333627845483,0.0541313157417759,-1.43590736649491,1.18002571928874,-0.808406943545294,1.13409104128341,-0.127406026202136,-0.429150652745823,1.04800863203505,0.493436646758065,1.26266713511695,-0.62289757257484
"28",0.244059568832705,-0.364695764325065,-0.915140684537015,1.44499998982189,1.32690455083275,0.417125705153821,-0.449203458309188,-1.01190686742563,0.0406557502256999,0.0874016339541741,-0.636542974693508,0.337416400281756,-1.165406548291,1.35493015823218,-0.97456888496439
"29",-0.755698839727931,1.09520770598644,-1.47890974508753,-1.30201268400437,1.35404886385667,-0.200634449271823,-0.943006910183954,1.42515666261183,0.162208062253521,-1.35786553541642,0.922375007592901,-0.28637588799358,-0.31342329115576,1.35851603876019,-0.649522711510332
"30",-0.589891618863174,0.912578908394155,1.38251443038054,0.46611292771841,1.68194795035526,3.06997506841454,-0.260005201657753,1.98387152849958,0.613410401534933,-0.914303176277795,0.983962455145376,0.600956114240047,0.23472406730617,-0.920804513870343,0.637294254090262
"31",-1.52994383195737,-1.3350720585664,-0.912673843537008,-0.708288511746433,0.428800059403843,-0.644855402007969,-0.78118972459681,-0.179795800764899,0.252519385654067,1.59182309484572,0.996895228243904,-0.781407306340187,-0.864873765558959,-2.11067525318398,0.305285764977406
"32",0.839158125491059,-0.510870167458867,-0.0651902109948783,0.150552947767238,1.46807473695399,0.836838616382526,1.68607527129691,0.296323375351309,-0.124772314744633,1.58769320986436,-0.363896969922932,-0.623014278597811,0.102495394490727,-0.201025161683887,0.273309774851665
"33",1.78357929868885,0.996772820054656,0.83002108216548,-0.322061589315251,0.891478490808786,0.325057884719052,-1.41946175930523,0.505828770642118,-0.717649024576575,-1.01601453051604,0.589395080345401,-0.0496555289200365,0.223443583631694,0.773342322877954,1.39560063048567
"34",-1.8165757945525,-0.857046167871494,-0.584621703892845,-1.21182428458743,-2.07851686308632,0.103575709220176,-1.47138045521018,0.579779801475584,-1.25905684830423,-1.08947151423902,-0.783232642608759,1.11939744035494,1.59923348972696,1.3900884327874,1.66045653949463
"35",-0.707173944185389,0.53078750831881,0.442256348777142,-0.233843699246083,-0.803817221865277,1.2920314737572,1.71852184054872,-0.0208407646482406,0.145406270622506,-0.150552132096231,0.146095849245031,-1.2340972436749,0.181232138690836,0.00502333544599962,-1.42723310935002
"36",0.82413710742306,-0.248375853848862,0.282004894079275,1.61523518416405,-1.05483486846342,0.699049872273888,-1.20704016988357,1.15709931759916,-0.679854385290914,0.281149954516403,1.00078583794281,-0.73819306118784,0.248612358884556,0.440349617976787,0.453583371242109
"37",-1.06080548759751,0.0726471234016869,-0.208630104378458,-0.475527297872504,0.0330467056202982,-0.663834689386589,-0.581182534213445,-0.193085713491472,-0.544533957335894,0.0495221492023865,0.738457091703485,-0.727184925451497,0.263231334518769,0.382030396797567,0.871434333440422
"38",0.451462773983393,-0.795262893218353,1.40960214703303,0.722898943833754,-0.883889841209418,-0.653681039828965,2.03307298047207,-0.727758361557118,0.111709137172371,0.115033094117731,-0.302892882135331,-1.0612063305065,0.846783222028309,0.0121030293816117,0.78005986251526
"39",-0.0422864615405236,0.133650853645598,-0.735572542834559,-1.20498841015732,-1.32188161664671,-1.25157852073258,0.042899039416238,-1.54273046511442,-0.606387908520343,0.510072732925428,-0.745856790005608,1.44360294114711,0.682382834783538,-0.826523360195153,1.01775811970579
"40",0.419631400600226,-0.371184523165196,-0.394297257248829,0.318951993943574,-1.12504831948656,-0.644060293625733,-0.289126512529098,0.0474768907034092,-0.498225478432827,0.268278603634026,-0.58105325046186,-2.05632511582846,0.953090173034266,0.0233933695289092,-0.828530444309045
"41",0.362464171127461,-1.1116246284992,2.15547269709584,-1.10500668605173,1.5070298417096,-0.700309977495892,0.864834543470431,-0.253528413311199,0.884019720047999,-0.137553608126062,1.21585583481249,-0.934886292820654,1.73371620948699,-1.56981556586382,-1.39641366631966
"42",0.372250868149389,0.918660440794977,-1.01874551773828,-0.706711820404743,1.3068902162672,-0.338807762012015,0.289861837438055,-1.0086157655622,2.79340431665642,0.00911156987797301,0.804881685947104,0.0492489472034826,-0.752783493233765,-0.213529587944264,0.344007895824713
"43",0.621498271791539,-1.75965650415025,1.94317599105983,0.575958106026399,-0.568550808878056,-0.792914821269211,1.19432948050587,-1.48128341749807,0.0876240256640594,-0.421028809411708,-0.0227416473585334,0.456135266828023,0.0878859721515165,0.218969666264414,-0.99517820406357
"44",0.13391944060523,0.2469069962666,-0.509528320341196,-0.650955862256835,0.297218448161528,1.23186992615152,1.02101000877659,0.731494257295371,-0.684246948148413,-1.547415846831,-0.762407217394327,1.4945747888382,-0.319623226626126,1.37996770141696,1.01787585309427
"45",1.69162827487941,1.40640278822611,1.56716751717261,0.108762609701496,-0.244395115613321,-1.04661996903722,-1.20084401697359,-0.129202537909301,-0.117003279291512,1.06671713899745,0.814083350826838,-0.848463490404423,-0.510385941924728,-1.11004694454511,1.76707680507209
"46",0.149194649305962,0.21716524218192,0.148174365777948,0.206471608532643,-1.13308603492955,0.483561164821632,-0.525673397838233,-1.51939351054393,-0.27724981952495,0.821611688102783,0.730160400089995,1.10124407988107,1.12492410683372,-1.20562822687543,1.08207748461309
"47",2.40425397278653,-1.67293477059356,-1.45434991580463,-0.432548355796479,0.497841239919841,-0.366430474479376,-0.397149457274188,0.623252353073029,1.94605059958466,0.688387698137153,0.667100169025684,-1.27283476097575,-0.717102860165887,0.997718571807772,-0.541633248192604
"48",1.2156384445115,0.835771589944342,0.580013632200808,1.6117503286471,-0.276832722310852,0.323732951200254,0.961853518377007,-0.956635100276974,-0.816347142780836,-1.88657025806868,0.314899924123842,2.28804615843041,-0.659272636453199,0.524964259405295,0.265885222979911
"49",0.348594029918411,0.630332484027386,-0.149336502382909,-0.633363624094808,-0.0395270425460844,0.0498158427405442,-0.220488387723293,0.859243329570221,-0.39588155919117,-1.1153656882703,-2.05816474161635,1.39554147253697,2.55611782060621,0.849517189463925,-1.70911956435732
"50",1.22130785151407,-0.402035168614343,-0.931990937251705,0.187486089523078,1.58668877794726,0.2310446038497,-0.329277442544908,1.4208910309174,-0.86151702308117,-0.790059603207585,1.11302184254566,-0.33015483834858,-0.708031577507573,1.40722832986764,-0.284162406421424
