"","V1"
"1",-0.0946981818188635
"2",-1.27774834635591
"3",-0.62731654270563
"4",-0.329200140821325
"5",-0.747447062461366
"6",-2.02618802515296
"7",0.102520690336528
"8",0.957063069138771
"9",0.16716450234264
"10",-1.69672204590795
"11",-0.12049197582078
"12",0.680980767127448
"13",0.345006242595259
"14",1.03176809462457
"15",0.359352356494812
"16",1.24370076524887
"17",-0.832699001809036
"18",1.16117635627877
"19",0.124720164926137
"20",1.22605136722253
"21",-0.920695407735531
"22",-1.97450913944952
"23",-1.00051140220238
"24",-0.901383868275213
"25",-0.120029764677297
"26",0.375921703025892
"27",0.543053044311491
"28",-0.154070424682219
"29",-0.705590245978061
"30",-1.08299071110687
"31",-0.745527077195646
"32",-1.1054041021691
"33",0.13156872376909
"34",-0.64216761903725
"35",-1.11694597687404
"36",0.894741250185582
"37",0.122191852558415
"38",1.4276225183243
"39",0.477430968359723
"40",0.435636667891817
"41",0.477324066841639
"42",1.31860682937918
"43",1.34769915488477
"44",2.46198607319627
"45",1.66472331336221
"46",1.81287324719959
"47",1.38576869628989
"48",0.539039961124173
"49",0.507952356225526
"50",0.914652343151193
"51",-1.51221257727216
"52",-0.461427976069689
"53",1.01460979243815
"54",1.22565477174375
"55",-0.116487413628405
"56",-0.0932416317283134
"57",-0.219686210437806
"58",1.52424679547121
"59",-0.715867095223757
"60",-0.480898171618477
"61",0.102978895930959
"62",-1.13968003174008
"63",-0.223245561521374
"64",-0.628958252846577
"65",-1.58499475324836
"66",0.0710358154576584
"67",-0.454232283233653
"68",1.51542357228386
"69",1.99359745960312
"70",0.197873901189324
"71",1.39380880293164
"72",0.319995471771247
"73",-0.124090139485211
"74",-1.08055554922888
"75",-0.526558424911269
"76",-1.64595762704338
"77",-0.879055012013697
"78",0.0644571758319264
"79",-0.259200136759248
"80",1.61550452872338
"81",0.291087741971098
"82",0.269468276815259
"83",-0.287605418027606
"84",0.398116386217479
"85",-0.752720459154404
"86",0.614693689863875
"87",0.154691710441998
"88",0.860715299475384
"89",-1.93708886522876
"90",-1.34582067313984
"91",0.150088150056792
"92",-1.35436831779695
"93",-0.674111084281485
"94",-0.40573680324421
"95",-2.24882665907137
"96",-0.874073883651473
"97",1.3455419836395
"98",0.496629987786162
"99",-0.0217864999907331
"100",0.412307217773248
