"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.191121312815766,-1.73176553340216,-0.0780802540315986,2.19122783621854,-0.199645930729349,1.60494609132441,0.508632818529403,2.41932598651688,0.308533537587696,-0.348311903550456,-0.386436860732497,0.753905441353641,-0.588522472019227,1.57715756541575,0.569097305082846
"12",-0.541588490969979,-1.79696826683657,0.0358977902800715,1.85436643003414,-1.30825191433581,1.75504368643318,0.605400378660351,0.773887800334944,0.205782089901281,-0.346653085800175,0.647514426307452,0.761345498904245,-0.082602380863304,1.68432975574569,1.06700422999374
"13",-0.974714410156562,-1.41587432847989,-0.880785826212048,0.996143498907198,-0.853545025000827,1.86599423696882,0.346074632031159,-0.426895959676825,1.17506804119372,-0.250076309837437,0.196639627660527,-0.0593520368912088,-0.388590185479554,1.75530043638555,0.205862013102331
"14",-0.816430794498944,0.475082924712298,-0.864618685364667,1.18818571085465,-0.121129094824528,1.65438413076335,0.156149353815527,-1.14140963315045,1.45585658468852,0.24684490257315,1.18728469573565,-0.136557313580661,-0.512162145272674,2.27193188650386,-0.393546191313652
"15",-1.86449969047322,0.570700995144361,-1.79221382219324,1.52473605965579,-0.482365064593552,0.395413617512703,-0.0466180182421404,-0.86667029005087,0.36104033363601,1.62507176823465,0.765312622919896,0.0843966171575369,-0.540207588671986,2.00070543419832,-0.356418881706317
"16",-2.50108456765445,0.38031725117241,-1.07627791818701,0.322519080325779,-0.172030923099562,0.46006516405094,-0.199983030270713,-0.301499356613153,-0.573971624727186,1.30061364312645,-0.361584979885619,0.260277710574652,-0.528704724162891,1.59504960793352,-0.546672241660803
"17",-1.53866066913425,0.718368640072334,-0.326664605871893,-0.856970209897032,0.511768616823142,-0.337928356320871,0.321988992140367,0.325305031976259,-0.17205928422276,0.177184542923318,0.144350780282997,0.047296526348513,-0.926510353737689,1.91340640682519,-0.716800922708724
"18",-0.617989502783427,0.214584416821347,-0.0494745228700271,-1.37570778563578,0.0226489798090473,0.82688365990761,1.16827351034989,0.745454618009852,0.564451109977477,-0.67167212607357,-0.930557865178648,0.545434266050774,-1.42654205335186,1.59175915450816,-0.899655827194565
"19",-0.945349498212053,0.124009545522287,-0.387593426337715,-0.359191932255754,-0.661989391291869,1.55198145467976,1.44813732879973,0.598181534753198,1.15062332306445,-1.97609403100561,-0.306206910225609,0.341709147175009,-0.802079933877438,1.52570177569911,0.96573167712939
"20",-0.676086231996453,0.268206853788546,0.110059841408157,-0.946059799539327,-0.257827620473871,0.70672519950564,1.08886343243268,1.24294308645448,-0.432420504924395,-2.09071083740268,-0.23955017686413,0.638016266564887,-0.205027693163466,1.45119622816591,0.617212977888151
"21",0.177630612542933,0.209239221563485,-0.154665655058922,-1.14522782646661,-0.521051325563574,1.43499053911127,-0.571298999900703,1.65947564825517,-0.790615708559865,-1.0742673967307,0.22341543161485,1.28862590536321,1.44472693107929,2.04933901314528,1.03053489587985
"22",1.10273214164044,0.730533405543556,-0.919324729890479,-0.828494315009671,-0.745640464468935,2.43692920491185,-0.619682801867229,1.00705116611893,-0.893759916491165,0.655013620604992,1.77497277143759,0.752341901707861,3.26867624406268,1.53805704783541,1.51666648129434
"23",1.51692517486506,0.351958600495685,-1.58456396506157,-0.042533614518478,-0.798441009016433,1.79060158541167,0.769424331175235,-0.128029899341112,0.274441643555322,0.0276130510926441,1.22097102686764,-0.913510175484232,2.19249729467533,1.52907671110358,1.05309231427589
"24",1.03347751205948,0.298524409836241,-0.516948555271435,-0.338570138507902,-0.84322596228149,0.724390777809666,0.765183989218972,-0.475640273918836,0.420893305600212,-0.486447972522082,0.939106738219307,-2.20864121216965,1.36522898295356,1.27980037115787,0.208186387027986
"25",0.704350451612787,-0.383332263518079,-0.780985618299874,0.301175993778288,0.0706752462557893,-0.527981486855075,1.16162966905327,-0.863760467730392,0.732664620759107,-0.201241102419189,0.511780862801493,-2.06364611857707,1.80312922598901,0.325216872997056,0.282580602857939
"26",-0.0861932234076454,-1.24872991354884,-0.498860476543996,0.62043145677193,1.57334994181103,0.0574439026624284,1.92269851701664,0.0836332111705811,0.608967422442126,0.389941853815439,0.636016311631798,-1.36723594146848,1.75434718514559,-0.206507109974655,0.572532981075548
"27",-0.447709462028747,-0.297519160456066,-0.574645058320803,-0.491922712024587,1.97055046573334,-0.387485195040656,1.58536840307155,0.360117204570329,0.138890660353837,0.767830156763239,0.47548391849902,-0.397116836979668,1.50414099161856,-0.83390220332072,0.0716585599679139
"28",0.147752985613689,-0.165897779606679,-0.421029254906597,-0.885562011030187,2.99613976710662,-0.847810535438454,0.36128122618804,0.98558955127867,-0.467566248851495,1.22593229755172,0.688670397214924,-0.542382483429335,0.641090844166422,-1.55660736324245,-0.410054366278068
"29",-0.247471752160521,-0.581554606400829,0.820789439660215,-0.429209934931869,2.86953107709892,-0.287012832621012,-0.294242210088172,1.07761218966086,-1.08436583968753,1.01931996335668,0.826584013957023,-0.826316762809045,0.699663958644301,-1.27635567903834,-0.540287826433605
"30",0.739704782808084,-1.19844959088677,1.77078077928577,0.395455019704693,2.31261937944538,-0.705267327854162,-0.0869928619291961,1.88256935190281,-0.701635915491112,1.228823117816,1.15783692083676,0.00368920922019613,0.988609059579161,-0.867010943837843,-1.04012229079679
"31",0.563204452337269,-1.06766467454409,2.33839521910905,0.643682639866732,1.58993812483362,-0.518127855730106,-1.40122924053357,1.68917084765325,-0.82777392639465,0.763715062020974,0.223148993351212,0.686033280365352,1.00998325316013,-0.966878017852013,0.290109353723683
"32",0.133591455598504,-0.851482090899212,2.49686106930705,1.17588328817113,0.0662348438342185,0.01702504696818,-0.385247433382301,1.50900653507941,-0.141349564444481,0.387241612543033,0.0781660141944924,0.0670137299682874,0.648098982273928,-0.66562384853909,1.04399212851806
"33",0.606801090400651,-0.0406707387267306,3.03724107534543,0.926468337961928,-0.257794300712187,-0.593767053840831,-0.102006238894555,1.12328998212522,-0.297260414246242,0.429603108636628,0.0834413712944628,-0.21727681373687,-1.22360309475916,-0.18529110150899,0.560951922801944
"34",1.63040095598525,-0.678191326101455,2.55542709719489,0.347561087439549,-0.194857363414189,-1.21190005146187,-0.42820185757776,1.05456435670005,-0.0932734813721646,-0.928873639380376,-0.110859720845061,0.356843715959346,-0.747678096465319,-0.216823825351201,1.10785607297731
"35",1.74106809263834,-1.37976837042554,2.23424368820773,0.792315002400259,-0.80437739237236,-1.30563512332167,-0.48401174069617,-0.0274662705264768,0.109807751603487,0.0194013224472657,-0.712326700296371,-0.338837213903144,0.621680960502599,-0.382463619925423,1.8362228953059
"36",1.38031878492031,-1.79183570373663,2.22382118815046,1.05864947977141,-0.337560449557961,0.234819879428815,-0.46982958850609,0.795729095165679,0.691221025665415,-0.0945921631302608,-1.3574386186266,0.29007117429443,-0.00863595554045184,-0.413880885224046,0.667527207288223
"37",1.0456271117217,-1.5480213879038,0.428454347108599,1.3644233867236,0.491082428104401,0.926957582959175,-0.286923056952083,1.12687290080156,2.20055891087342,0.392782916038113,-0.375479210703013,0.807150804971882,-1.05332790932094,-1.25075518989511,0.0597978126469713
"38",0.0616572961668027,-0.674388228869488,-0.490868616152856,1.72028191416979,0.870022938102794,0.639967586363836,0.986002929557779,1.14984369223553,2.33307239695036,1.20599745487234,-0.465835830980268,1.04018667464307,-1.50146364298622,-0.788436396625973,-0.851397571611547
"39",0.769486981248468,-0.989662092712643,-0.835777943137421,1.73555702431774,2.17181071392306,0.602622676459599,1.86935063489086,0.490956897302519,1.15046950081889,1.84412647307307,-0.368881324699053,2.30136975010354,-0.610124337936902,-0.49464298243732,0.525935939322379
"40",0.38223221800453,-1.31311627404106,-0.749539124607126,1.01321259431977,0.724945072969629,0.533474779175812,2.81928435762376,-0.440641829338534,-0.0060280107833677,1.25290686200881,-1.23878107309294,2.31429413576692,0.0870831982532173,-0.288573187051604,-0.288487559870177
"41",0.91107639541891,-0.947520819165492,0.798745292254843,0.151009712291677,-0.155032690844606,-0.13505088444159,2.47050136569342,-1.02063503489869,-0.454818699272942,0.0334497910153806,-0.509147665798819,1.91771889565009,0.205115468858452,0.640233918488037,-0.0939780418137843
"42",1.06895626786088,-0.737836955033893,1.28382157302738,-0.426216910383036,-0.539745918035697,0.196183130207166,1.57213664832388,-1.10959507216419,0.24044202129516,0.079011661953784,-1.09793963464847,1.0433310718032,0.703393382769642,1.24828691465289,-1.41250318614108
"43",0.406318685664015,-0.218726450110833,0.426122648954608,-0.979582043431201,0.47073195970759,-0.0147866837445519,0.489610404895228,-0.625862829280644,0.657718280012207,-0.0570205284125,-1.59709163379303,0.218750389700215,0.0319158972200161,1.32840159155559,-0.669334162187229
"44",-0.267672093769468,0.945018140023262,-0.448806791363957,-1.44858899075968,0.400033093744776,-0.33845705694471,0.702781136150055,-0.509083121511438,0.166892661481275,1.61126247092679,-1.67699515192536,0.172973147625512,-0.219233700603563,0.8210536408768,-0.831630199961783
"45",-1.57566292959683,0.299957623504155,-0.516564323643403,-1.64195314408503,0.270126728781965,-0.569360822964839,0.074669452093195,-1.70527581040366,0.568512025870837,1.18889919676754,-1.26403417915314,0.19553060619631,-1.35903855741704,0.67739364252607,-1.61618798973965
"46",-1.69137605188255,0.723387189381629,-1.11465080783383,-1.94528843750975,0.357409353128739,-1.66502166513923,0.496724664087253,-2.53962429154917,-0.411397792419489,1.77723094138964,-0.63859098881282,1.85391627466202,-0.529876216874926,0.08118370512314,-1.6341535505825
"47",-1.24871576387986,-0.0917317355808554,-0.929682768868977,-1.94086131479022,-0.111888459718486,-1.29295902437794,1.09887735235669,-3.47243299562806,-0.0448680580312737,2.14601334208501,-0.786060709834829,1.88346998840123,-0.163147685300545,0.0230993736761425,-1.17199477442192
"48",-1.01933634818854,0.565155555147948,-2.08935691837214,-1.71610548843631,-0.0849548455277082,-0.562866740844311,0.885826361984466,-1.90692244129974,-0.096596950525913,0.77247056916206,-0.0061657074329014,0.87880648714464,-1.60011436156546,0.582817833901263,-0.21681523202469
"49",-0.306110781080305,-0.370560380568305,-2.35002406863207,-0.732419042927152,0.507922707001464,0.633661650551173,0.97965261699198,-0.835835747287153,0.505728713064986,0.461445958135928,-0.122623810763152,-0.886398309117766,-0.541091419081472,0.16010050432825,-1.30881897192144
"50",-0.81877378549688,-0.107306467313523,-1.34920990543586,-0.551135761755319,0.1989168161922,0.0490632887652514,0.247376924007123,-1.23953050584359,-1.16568741748544,-1.45529426875745,0.136099467868632,-1.25012869574183,0.31068647910616,-0.197606925803313,-1.32289337176009
"51",-0.636777739585993,0.423579701929366,-0.23109797493638,0.580061916486618,0.279685592725794,0.206409846076503,-0.0775340150932515,-0.558392964266953,-2.44197022513023,-0.153725068971595,1.15765600684634,-1.49081310995176,0.353985651775265,0.248772363382256,0.255190215966175
"52",0.235648840824137,1.30369555301376,-0.281353440177264,0.990978151098732,0.34177265144154,0.0710222913494265,-0.143292644786099,-0.981316627972482,-1.86547575441288,0.459864606715733,0.778261713540055,-0.799252553934619,-0.0152806570626591,0.711719980398616,-0.353366970404273
"53",1.38525526371241,0.889651546820204,-0.628339541613604,0.839906368121524,0.0419294850126704,0.0130934808535911,0.310379334094423,-0.818822505080927,-2.6670004563946,-0.495375364145319,-0.68884980912146,-1.24687069689922,0.230028161054076,0.396460277190163,-2.40535072059285
"54",2.41400602398014,0.301872626122318,0.276795534643392,0.69551537650064,-0.243390502276603,-0.0647331049909266,-0.241613410333243,-0.741457482442696,-1.11982180657866,-0.980680399910509,-0.82730194775369,-0.122450217463108,-0.102873590727658,0.068682532856482,-1.989418536786
"55",1.81195011550297,-0.265297542502777,0.109898000633296,0.405590191516711,0.94713172771054,-0.278539249776318,-0.936657904273748,-0.375064554149463,-0.559572084002749,-1.03054251230545,0.00960262405687506,0.327620526638254,0.815952685627072,-0.0144141718256885,-0.817622333015859
"56",1.32732982016117,-0.663521893792813,-0.852379184564594,0.253986505813757,-0.139725585229903,-0.291846748300325,-0.84860925972247,0.0847077632037173,-1.02222665383617,-0.296234852440291,-0.937523074952174,1.0475113500788,-0.427464130898806,0.356004829591884,0.182000906536284
"57",1.38218713030454,-1.07466837784035,-0.74367500467885,0.67023166618691,-0.0659284868704779,-0.310124355851793,-1.79577109993046,0.0434981709548653,-1.05728420822119,-0.174959927201841,-1.80125242924059,1.3107065661409,-0.43883006691594,-0.283632568676919,0.170187995952835
"58",1.48209614265738,-1.36111934720303,-0.191372581421346,-1.02240598458149,0.457608916194043,-0.351751592121026,-2.8971621768954,-0.448640214127447,-0.194618885621146,-0.390525630826681,-1.28340940697267,0.925571892324375,-0.249312304426322,-1.00173979027712,0.807470843542008
"59",0.733650822410177,-1.38203610780864,0.365816255206937,-1.5727058722554,0.0719686774951416,-0.215479052253619,-2.01760688762616,-0.706481363434097,0.246374457599323,-1.20237416640312,-0.522380584708743,0.394328061580483,-0.895877933756351,-0.547187827502737,1.06336352324697
"60",0.647379064726202,-1.36783053699113,0.0976480773590555,-1.10658328031076,0.18122274755872,-0.237726328889942,-1.1542855520203,-1.09852838042658,1.46229518058201,-1.04722315301862,-0.792116297928201,-0.0343477800703501,-0.0691210848043076,-1.13878656175829,0.88566212708779
"61",0.739792704224213,-0.600229142798699,-0.16684617287036,-1.77369848139484,-0.82542251512455,-1.20220771980869,-1.30350164970264,-0.117124937189442,0.741927674629155,-0.0281427957804508,-1.39680919847118,-0.616589660208362,0.138515608178024,-0.373998560803856,1.70525248294782
"62",1.14690933258257,-0.591363763519695,0.0316373050745802,-0.774336830581869,-1.29906759825122,-0.761851471799539,-0.633792614901047,-0.579170595978183,0.191895907683453,0.6647239578712,-0.73120940305061,-0.874416039840398,-0.499422077785102,-0.298509386684798,0.741621325795723
"63",0.429030202806361,-0.618964370949126,0.497388313297707,-0.711414289308758,-0.643813410831912,-0.824785705801773,0.326879922169106,-1.52241305182337,0.769026579157386,1.8509568254421,-0.956042526793475,0.24251292815269,0.1124622882995,0.0158010714169861,0.876055635423114
"64",0.727618357818338,-0.535813479965001,-0.429963501106896,-0.998752963660406,-0.189181663814511,-0.560545240380074,0.777735999139444,-1.13697119463374,0.499487242937602,1.08023929448472,-0.584123326395702,0.183614015166892,0.771608864425535,-0.243730392659756,1.24191133502251
"65",-0.812862818067133,-0.621599803034972,-0.263694410135848,-0.938607799322406,0.0428771399921449,0.533993597140279,1.2348260202825,-0.984134135055133,0.873386793901802,1.32306365340809,0.598204468147666,-0.679920815094721,0.862372925468889,-0.155488982658816,1.40704409815433
"66",-1.01860237907496,-0.596987209608258,-0.243274395243971,-1.27109497571639,-0.276402809811645,0.710908372805292,0.627797550197171,-0.0958873559033849,0.66668358994444,0.593240508439069,0.908164144732983,-1.19452896498653,-0.273343596192536,-0.899371068545556,1.73998226412599
"67",-1.71568119516514,-0.346206420272726,-0.755966539611624,-0.993721706143874,-0.121290440051454,0.470491096670248,1.05329965571061,0.196041057451822,0.121458443588815,-0.872775992221662,1.64558832953857,-0.625030006068163,-0.264140523140069,-1.1384385122668,0.296011831466583
"68",-1.44948592697879,-1.50618406473183,-0.0688186676560062,-0.370968622832573,0.177777607162363,1.04479267175296,2.34000902495207,0.761293550419709,-0.80645152083349,-0.381247395662855,1.08949788289504,-0.114275910361723,-1.16109926027303,-1.56773552868892,-0.464403818880798
"69",-0.360619308807143,-1.86652791943041,0.540182628514546,-0.527259367369181,-0.554475629280159,1.75434002910171,1.47176839136199,0.950522042171435,-0.90703428717545,-0.466118989920298,-0.022318916557255,0.102416056350041,-0.421960565133605,-1.71800935969475,-1.86360558358525
"70",0.529384271069526,-0.972497593214585,0.570701850490236,-0.64756796503077,-1.29454278761576,2.08235155239158,0.481550751675855,0.785515068064036,0.0708313595575476,-0.851690536331721,-0.938728540429599,0.148103745535557,-0.777635203898723,-1.27192432331629,-1.72556588238908
"71",0.775808334567892,-0.210547948719998,0.374172559776273,-1.06465779165499,-0.40216701775534,1.71915517199034,-0.454818358835989,1.25359613369091,0.63481461589356,-0.786142634019838,-0.160143926417772,-1.43795490962496,-0.938835123010066,-1.22063822392046,-2.14617281254227
"72",0.0684856393571668,0.837717163926782,-0.7206037732496,-0.946139165808862,0.128984231330411,1.21019931984168,-0.25728332432196,-0.272745099332491,1.57278347581255,-0.754408196054655,-0.0117550707291255,-1.86110018259888,0.0777762297591432,-1.04305789679735,-0.580183807545701
"73",-1.07044535025031,1.74805539173866,-0.546687990095147,0.154549375674122,-0.350594578355599,1.56616191538513,-0.784130566504375,-0.342181595215913,0.798846755876252,0.270523347859684,-0.0793497505507852,-1.11376106783017,1.1635640879101,-0.616115192204702,0.117827506119879
"74",-1.86087594614139,1.85287847331305,-0.794699986300285,1.29703868734938,-0.240418236300658,0.860098589409473,-0.271884818964601,-0.393906452549955,0.120690123786843,0.0204198930070692,0.687187081449983,-2.18358548503258,0.8708155409991,-0.406520772827092,1.12296219847669
"75",-1.3701190201312,2.07818220527784,-0.774792912126928,1.33375183676728,-1.35908526254156,0.00318051152821198,-0.635455139930965,0.0270535596525236,4.02032861389257e-05,0.850204551340522,0.821995763994893,-2.0966861271121,1.39389306792293,-0.0951242835184597,1.99920110800002
"76",-0.875279353373597,1.5250248728747,0.670236813025784,1.3150509514288,-2.37974307961902,-0.806788503741213,-0.0936493383683378,0.067733446748475,-0.742914340332711,0.901307057047058,1.29321806614269,-1.03257998897935,1.55469320058216,-1.03420250472925,1.14949608504713
"77",0.316295934672219,-0.160099559287842,0.773594816188804,0.866113029311283,-1.20638371695964,-0.39437381560303,-0.411537341333539,0.121312056463798,-0.880784610447621,1.15297709822121,0.535773974444664,-0.73181236050119,-0.238046640970234,-1.65895219938826,0.615867177615346
"78",0.66533219199215,-0.315717363830679,-0.0198242405180812,0.191306391869466,-0.874166240087326,-1.32964819428479,-0.467412173962174,0.511002599264354,-1.10288315384402,1.32298555084271,-0.139984347187713,-0.478456276474408,-0.291729165144405,-1.35739860153445,1.07431281586122
"79",1.42697470370336,-0.577812213673262,0.263809449978281,0.622073278101331,0.343390527702991,-1.68480525273365,-0.473607456546096,1.18903180605865,-0.219810346388693,-0.633833315327156,-0.014383788912037,0.549187222474728,-0.584899120703333,-0.928567921704108,0.788278548258573
"80",1.62365824680612,-0.729836376077882,1.169178165727,0.0992685647570947,1.44129630679532,-1.7369266034077,-0.20284736462007,-0.300581162259288,-0.0524313936014048,-0.928722235661587,0.584618619842712,0.613987363923185,0.481805880339438,-1.18759613590281,-0.000642606834010784
"81",1.26220253375972,-0.378732489004308,2.21442104323199,0.350819310505186,1.31737581033505,-1.56869679057186,-0.351168832540015,-0.688673089361002,-0.759484091502868,-0.488912826929483,1.26509217640431,0.363361841045752,0.891413557899829,-1.37673159138742,-0.0642128640529689
"82",1.03235347960179,-0.208898959962187,1.10851530077838,0.567246539750533,0.790264065928431,-0.455752811057776,0.769441725381356,-1.06084786486477,-0.683097777695082,-0.797636173641269,0.285044014274196,-0.327706400312573,-0.0551222861449928,-1.17251218514633,-0.138718410768261
"83",0.623715242591338,0.260679199904526,0.419522976544047,0.937598159069873,0.766524142388054,-0.1496042151782,0.921922689550117,-0.713472343696096,0.00616746131999125,-0.297193893874386,-0.647780482234014,-0.114016901984514,-1.18048304615718,-0.334149915530323,-0.275116914628888
"84",0.198497964828057,0.38648958663133,-0.677797635701966,0.62603280386253,0.171849954697793,-0.576957015317626,0.831002333653116,-1.23218544601302,-0.290742719937278,-0.366192655458838,-1.40889032177842,-0.147136969719595,-0.289725720925176,-0.214184643780559,0.406939599905436
"85",-0.407829019079636,0.764660086592503,-0.688615729642414,1.05427277955003,0.0999009568515009,-1.34556528767135,0.817525443851466,-1.19370409022028,-0.359988196395184,-2.34119623693202,-1.62507588619866,0.578524660559746,-1.20154052419247,-0.375373129722705,0.378233808534114
"86",-0.205325703597254,1.78410312104277,-1.15576466209073,1.06642151589402,-1.37158051353387,-1.94890690670863,-0.888235341402417,-0.482763232816533,1.17895003168256,-1.95227323839579,-1.83920689539591,1.95780904218819,0.111729804782271,-0.68597287922721,1.47408632033281
"87",-0.0191872124864013,2.35324406836642,0.128538271274478,1.20511523169975,-2.20059332776038,-1.6692985002086,-0.547129697473728,-0.296608891901751,1.83998544687299,-2.1497058114159,-2.07009560616839,1.58287684733034,-0.665498125607752,-1.69988392734607,1.03281018811394
"88",-0.373002837831308,1.88770459748043,-0.474346480509036,0.334659835733289,-2.62234177602822,-1.54268703205003,-0.270403932095021,0.367543462405232,2.22076346187082,-1.77413051044166,-1.60516280796766,1.44008411635086,-1.29199839985309,-1.62658506940173,1.81827463984478
"89",-0.562253264413824,1.03097272155697,-0.0587254564663745,-1.05211892670534,-2.74743681395058,-2.00365113927874,-0.134629097340874,1.55389062097235,1.7951100049629,0.341869210910915,-1.62510083793834,0.922881899537404,-0.948882173309917,-0.282297117974254,1.63585505717864
"90",-0.734728550424129,0.522749772547973,0.322869674855785,-1.20495633280182,-1.57607112966913,-1.32099136252151,-0.630028030294939,1.02030429233278,1.14879806643986,0.400240741029847,-1.89606783127106,0.459968102503908,-0.144699002092408,0.766984197530293,-0.42510111670468
"91",-0.546420786622693,1.07619653598862,0.88867728325434,-1.20682931941665,-0.0668220025568074,-0.771833982959944,-1.00536656957259,0.857805078099211,0.298173891255916,0.951508612388906,-0.811547425766899,0.652111792492202,0.778722847743944,1.37777059314545,-1.0610853591397
"92",-0.424294035834936,1.84673844025339,0.44180458286774,-0.538370689653681,1.18138486966546,0.0484494737128105,-1.65366860472068,-0.483676685336398,-0.656536404524157,0.587622535946069,0.141042108048945,0.759679195712183,-0.0139874144923339,0.731537398246557,0.228814722146259
"93",-0.451657395077829,1.82383311555565,0.508933291574956,-0.0219393284714929,0.643477785700884,0.456465768757697,-0.975766790353669,-0.320823489572165,-0.000177285670530043,0.637588133256375,0.860341316619597,0.0079352419174177,0.890353292692727,-0.730671026726658,0.113189621984579
"94",-0.214055887077749,1.53905109657449,0.606924123239536,0.461799604926233,1.14063458274643,1.18892208393414,-1.24297116728625,1.17204369180621,-0.0167982842424015,1.34838753456544,0.869985243333844,-0.131247806838966,1.81066191928156,0.133738405794741,-0.868794201650074
"95",0.409898021373502,0.917447686768207,0.484722619981198,0.486241692731354,0.142915131901663,0.360203419579837,-1.84252201143631,1.30933424224434,-0.229029338146152,0.35875091418959,2.05635710121149,-0.995570453524197,1.33291139720362,0.423215143951355,-1.23906102199311
"96",0.458526753468569,0.421649806539119,0.680733189115741,0.611791305658259,-0.385647913560699,0.405764773522368,-1.59608105563742,0.191904798652057,0.295216543451882,0.412282714782751,2.39383541327324,-0.037483278777919,0.339419948736616,0.420007777307069,-1.65576148397351
"97",0.867594455793179,0.0825481396805263,0.645564796925888,0.341426512191179,-0.250472794754671,0.643502381213415,-1.06733878694754,0.234102659626209,0.906477688966394,0.729703252495699,1.86759267234765,0.724897156064534,0.0244460288950645,-0.0624957808215539,-1.79791202921835
"98",0.555094393909681,-0.117476348966058,0.109030620664899,0.830024420540807,-0.322172904342858,-0.193941675373364,0.158448633223318,0.534782135893904,0.877373201527474,-0.0253491065296997,1.66162145176958,0.91106362232671,0.209604191197995,-0.355088114612695,-0.947130230880781
"99",-0.207489341406272,-0.0828359434819199,-0.949000247203822,1.25268303330489,-0.566277395330172,-1.02989439806814,-0.376328622029499,0.890222859486827,1.3675295638774,0.456454580746917,1.44712909723726,-0.0672885586217151,1.99458988391547,-0.340770531440533,-0.533251608833472
"100",-0.163445525616313,0.75939374606565,-2.11343459839278,1.12651457041061,-0.617955178170525,-1.39624768571811,0.141904315888415,0.630071840485609,0.81699627971847,0.23531815066657,1.10572012689095,-0.0373030740572122,2.02995463426004,0.123675440002359,-0.0175193664974924
