"","V1"
"1",-0.415284539591564
"2",-0.608005641799718
"3",-0.377636877981609
"4",-0.249383510827032
"5",1.59966927362871
"6",0.0324785198771148
"7",1.20918696657109
"8",1.05484068800625
"9",0.00915833456941395
"10",-0.259142626814626
"11",-0.68065885745519
"12",-0.862863911992743
"13",-0.97209906577244
"14",0.00943055937510878
"15",-0.122935581257916
"16",0.328498977409115
"17",1.62418761694424
"18",0.428052104856048
"19",0.536910272658265
"20",0.734932145813797
"21",0.384584567895624
"22",0.309268370174739
"23",0.164459101846849
"24",-0.437368422053231
"25",-0.736862456550647
"26",-0.340009602950072
"27",0.559981434766048
"28",0.861063882472917
"29",0.348118896418319
"30",-0.14968510015977
"31",-0.467377029180934
"32",-1.14979104382397
"33",-0.717980711333568
"34",-0.562033194618298
"35",-0.986427086614067
"36",-0.479452075948498
"37",-1.02026267734689
"38",-0.67566055191511
"39",-0.36087214633852
"40",-0.278044190672381
"41",0.256330385782031
"42",1.37469304096112
"43",0.299106652608693
"44",1.39897055321621
"45",1.7334150434003
"46",1.46265858792232
"47",1.72680594022527
"48",1.93274442474143
"49",0.190195563734474
"50",-0.0926413721844291
"51",-0.397671155767061
"52",0.0801474351586279
"53",0.808623989089342
"54",1.55934472369338
"55",2.30885527942641
"56",1.80457598284841
"57",0.853641664326149
"58",0.679482302622606
"59",-0.397482126386012
"60",-0.590672329030543
"61",-0.784576418756459
"62",-2.20579161524775
"63",-0.830941153722163
"64",-0.784740606096672
"65",-1.64802601671018
"66",-0.251079513644052
"67",-0.606084151337322
"68",-0.852556152542814
"69",0.889683566312444
"70",1.30062657203638
"71",1.06153660264417
"72",0.406583571867992
"73",-0.402758445167763
"74",-0.100814166616014
"75",-0.166941246135892
"76",0.17824157052308
"77",1.77863525134521
"78",0.890609907354027
"79",0.95107264819646
"80",0.278647488064363
"81",0.340645474468476
"82",1.69457286818941
"83",1.25782966635037
"84",0.110643189236689
"85",-0.292068708838747
"86",-1.56279120747618
"87",-1.24221493160702
"88",-0.997923332161299
"89",-0.988017158501513
"90",-0.841620376630781
"91",-0.177375252228976
"92",-0.746245008731301
"93",-0.430285720561423
"94",-0.760848097344581
"95",-0.987358627823374
"96",-0.863279486555993
"97",-0.0490651252535159
"98",-1.8638863865542
"99",-2.80838220710896
"100",-2.16976665990771
