"","V1","V2","V3","V4","V5"
"1",0.0725098686544434,-0.0654788045933167,-0.248621612328716,0.70410003393156,-0.535908677964158
"2",-1.64727578390542,0.396155645980426,0.0461700308042054,-0.447117332673409,1.03664902377342
"3",1.34048622716153,-1.73833864317619,0.487212324987956,-0.803579693536934,1.96052604327512
"4",-0.771963577133202,1.87008528812412,-0.774068840850715,0.693763933632982,0.475966289910491
"5",0.177149742237549,0.603937189844905,-0.95955311776315,-0.236371235165046,-1.56273319185422
"6",0.530532138767957,-1.21383865038783,-1.38360840546676,-0.690474416074466,1.02237829073192
"7",-0.292394334224828,-0.513901848176129,-1.1841382377615,2.65582957068459,-1.12313762880395
"8",-0.373362645596901,-1.44696518212909,1.13984762874571,-0.683000709687023,0.884889367582767
"9",0.63674360911055,0.494784706966346,-0.350012395871616,-1.21783947654497,-0.0505220865024126
"10",0.731076938352824,-1.09925657037024,-0.626352062180596,0.789457906733203,-0.625104058648982
"11",2.1641076741733,-1.40541165655325,-0.210529927881858,-0.038690936057494,-0.446550671384437
"12",-0.0572203867023745,0.667688314274433,0.90429547408635,-0.876185083979244,-0.85986808888205
"13",-0.236039330043245,-0.146236519259406,1.0953690921516,0.564586980776851,1.36044972660391
"14",-2.19518034441126,-1.16158845337867,0.0854977433821457,-1.07207004124489,0.284205756422605
"15",-1.73007738476548,0.549197636416063,-2.15018831332544,1.37361889942865,0.288395686697934
"16",0.335205014489032,1.39904811048589,0.00442211573139462,-0.228963721616834,0.277308916471663
"17",0.443649637088947,-1.0311469793568,0.315876932696517,-0.100937305364295,1.28654506134326
"18",-0.562519160838768,0.285564852200588,-0.811311078266293,0.217542125904017,0.694323772321825
"19",-0.384473763040605,0.408714538109567,-0.533482753628405,0.672909880590712,-1.32102330211079
"20",0.15340880170337,-1.92203587316928,0.701846140109936,-0.591255060681692,-2.02303794044689
"21",0.397610967373871,-1.40007429171535,1.46987987868528,-1.26566378377713,0.095079516733589
"22",0.910166202175897,-0.845580802568811,0.190038406566689,-0.491845216375714,-0.0626676113110227
"23",1.57071139765702,0.0470133814575764,0.155025980076843,1.95254130061968,0.378975546473656
"24",1.65408290072772,-0.0968442907582349,1.19060017833253,1.47092463832032,-0.0378951414996659
"25",-0.268244842827474,0.55650523557979,-0.0588079965480464,-2.05928312275884,1.18513379631902
"26",-0.699424714768967,0.580845490537683,-0.361402548590161,-0.645381614978201,-1.15295400806814
"27",-1.45967468540161,0.261581327621035,-0.251300913527557,0.0349779394138756,-1.11936802605565
"28",1.00584351403769,-0.14381331943365,0.967823459284235,-0.268264697311151,-1.32525597475676
"29",0.381880211385168,0.366611495105572,-1.09842200893917,0.885945889043846,1.75888262105737
"30",-2.26970974795619,0.477730059164173,0.23010628549161,0.939609390617065,2.05812256323898
"31",1.30422273608725,-0.725440789128778,0.140710553388807,-0.72400886145495,-0.292681212482126
"32",-0.0778533178596009,0.160066672939997,-0.807752608090474,-1.28937259115989,0.278243443798303
"33",-0.343424703098087,0.663226922792589,-0.183947608226519,-1.42635712941755,0.525030770806678
"34",0.622732980205743,0.0294101682842345,0.626578518399271,1.0056892805821,0.0367338202083812
"35",-0.165524703127082,0.735374619365129,0.676794534642821,-0.211277571138178,-0.0713456101781191
"36",-0.141068287564904,-1.86969639254965,0.440430838467401,-1.15742397488824,0.182928013808946
"37",0.88624542651494,-0.319885395292232,-0.844747370237985,0.974918297647621,-0.178250016088726
"38",2.37254466083042,0.836314125392264,-0.523901027519942,2.41486529684881,-0.560145364728185
"39",0.538626165355154,0.171556506761286,0.0234449727061071,0.179192048141272,2.64567495271093
"40",0.416106244482565,1.24623416773015,-0.587338725704552,0.374648037341312,-0.688006226921783
"41",0.781907346985792,0.0546906051044557,-0.105833962806675,-0.0755297469838205,-0.717997976134532
"42",-1.01019870212688,-0.834409551198631,0.212230894052706,-0.362139228796322,-0.883555359717267
"43",0.854142491334785,-0.0575228091384843,-0.0662622124535352,-0.966895739975417,0.952542395235582
"44",-0.157277863006309,-0.874917504303017,-1.8213215217119,0.0846405008464958,-0.722917280509233
"45",-0.67770498167726,0.311118224092384,-0.635424643398991,1.10539845300476,-0.606333515181581
"46",0.336663017164083,0.560020666842749,-0.00289476354779923,-1.49066111927027,1.46829131500335
"47",-1.45533011378244,1.55518712506806,-1.38966714099926,0.727784173695809,0.796998876747029
"48",-1.55967514945453,-0.22374223160066,1.3437300790158,1.31953813535493,1.50888146756773
"49",0.807272130904161,1.00523328913466,0.551475061586879,1.18223103123083,1.12566994733164
"50",0.0734898996176842,-1.52065223676594,-1.35109486658944,0.396733204228779,1.55362131545412
"51",0.780750569573805,0.170108705358303,0.516779803523849,0.473820492661936,0.0351845932817579
"52",-0.646689054302442,1.66036654608914,-0.546559284422655,-0.719012679396884,-0.142652850647575
"53",-0.116500319158455,0.243395742968173,0.625636770348547,-0.436304151056923,-0.988787815250705
"54",-0.671025469047676,-1.11678324943386,1.17084211116627,0.235550235251519,0.283536006986021
"55",-0.618645507106088,-1.53307124574594,0.103175604615556,-0.404825460709834,0.200942216044827
"56",0.498375599682172,0.912274290360829,-1.50454321571895,-0.508604840608212,-1.51101737756788
"57",0.37808330499742,0.0525338962701067,-1.92232042986859,-0.534263666944953,-0.239573694023118
"58",-0.816684922803028,0.21505307763115,1.74841785571112,0.0548684342245953,1.60577775523187
"59",-0.430762998460274,1.78390503235662,-2.05824393996499,-0.326840310478302,0.247414022704419
"60",0.663202308708223,0.451164782567409,2.11036547341989,-0.0693922311793273,0.568133948159327
"61",0.123436049127261,0.381386624151426,0.11263423071318,-0.508287671534791,0.0805356701412033
"62",0.188174404485274,1.50225047894014,-0.0791938135861462,-1.64334130909171,1.41496798709664
"63",0.301197713540064,-0.624376933062656,-0.633964893561121,0.451401484294927,-0.947590989172731
"64",-0.11729744010224,1.58776226852579,1.78519886520973,0.64690058157029,-0.694827988281777
"65",0.196879914412719,0.847129741932147,-0.619871353279854,1.09446343608211,0.964578990696845
"66",0.550198528237848,1.03462640747007,0.683228739094274,-0.541059581198907,-2.1382923093994
"67",0.0685461149673138,-0.951457756458264,-1.32505018159296,-0.138792899669501,0.613991131015367
"68",-0.218170495847306,0.950003177299195,-0.33021618053583,0.0130047465048849,1.61480956866685
"69",-0.10821844631629,0.490300391317505,-1.27079587465722,-0.296750865152444,0.127490259901254
"70",-0.994003578947472,2.5280557109319,1.32356872509771,-1.61482920993039,0.911875300057652
"71",-1.00038939187353,1.96833507386645,0.459337263035792,-0.262789949069815,1.21676776855723
"72",0.975324083109915,-0.49115138129142,0.712437281988093,-0.125973776756073,0.0266504275104623
"73",2.48142652144105,-0.438558995734624,0.273060640745528,-0.841008472706626,-0.693161588928906
"74",-0.857032901869238,-1.14214858187159,1.16425496256846,0.38026286083946,-0.358165771503927
"75",-1.20415370774853,-0.388067447979466,1.87087828866092,-0.817442337034802,-1.55498838637729
"76",0.754457048361097,-0.72473622904087,0.164660729414024,0.655453908678603,-0.234559773679953
"77",-0.677538179416948,-1.47599578976231,-0.0787752535477112,1.39302526426634,-1.78216567964691
"78",0.416233521562191,0.125428469997323,1.75398114257037,0.202521671955098,-0.246143908498424
"79",0.0516261421441166,-0.564528555548226,0.77004917081654,-0.380305299149542,-0.302003729517048
"80",0.436706714863012,1.1985297100466,1.79647662168475,-0.151464315315317,-0.0508970699321088
"81",1.63437191742227,0.647849385686475,1.49203693954884,-0.246297496057149,-0.300901683474232
"82",-1.7473889197986,0.252656977666919,-1.21853168623436,0.355464565425858,-2.37934916170457
