"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.737995203458367,-0.994298931623731,-0.400483156038033,-0.596977563731404,0.463084108216746,0.212610104770404,-1.65751267582981,-1.65246836732634,-0.57438537103029,-0.858598778987404
"2",0.664982312879422,-0.064380287379765,0.36901956350684,-0.319410125579384,0.196874379705669,2.04763492496802,0.618763839804148,-0.548890298787461,-1.08322128679551,1.6807622051776
"3",0.351977811411818,-0.619781787077086,-1.71777570529123,0.00365518544952393,-1.72685177550742,1.34314250139016,-0.246716656512035,0.0171241452942255,0.00496010512345136,2.03804465279883
"4",0.843301885341391,0.528862286856304,0.339197539080418,0.626379012281783,2.08370958776977,1.4218560378258,2.12991534427786,1.09371746833924,0.700791603975027,-0.789997207219118
"5",-0.324960804475281,0.025767519417273,1.22093528063044,2.36309319863277,1.64350986369931,-0.451493890447031,-1.0659985855098,-0.791580238281988,0.424633786733598,-2.07415915637853
"6",-2.26864808010104,1.60686184406676,-0.125845092843961,-1.17462268109479,1.12127624520532,-0.523743042039172,1.02717315618735,-0.608396045596486,0.227811300663159,0.602946372856569
"7",0.374119897098619,-1.16195939969727,1.73231467125858,-0.348770294913807,-0.598916686121989,-0.472733446873269,0.372702807613882,-1.3512252455804,-0.563875963982058,0.66756354754967
"8",-1.25712127556062,0.455851529523963,-2.28874327763743,0.573122124315736,0.506620887369331,0.281760435885437,-0.556039246898251,0.451014299356313,-1.88053364840656,1.01034839197498
"9",1.28960499005585,-0.0530693264880914,-1.12140858888141,0.340345477863486,-1.77402932424719,-1.5505296550771,-0.301541293469254,0.883065260083224,1.3515560972502,-0.887111522785649
"10",-0.960670744158923,0.38652325544801,0.0328902818023459,-1.39618311107871,-0.286237183022331,0.067812574758216,0.590234608223052,1.24152145878277,-0.260750953240801,-0.75496608749119
"11",0.568164726346591,0.0114929287415659,-0.424214770084526,0.657833267753805,-0.650985664654602,0.145801946389189,-1.67047898271729,-1.03902927933657,0.902292873096933,-0.770955693269822
"12",-0.657867686281039,-1.57388952627436,-1.06485777079834,-0.193014227140311,-0.319025390005835,-1.14380472551657,-0.0998990111322313,0.410360382442287,1.27316606356202,-0.0129721087493758
"13",-0.0807116280815561,-1.65469659775997,-2.22662784745468,0.152629935843347,1.40842654371944,-0.117144490608548,0.245495511039251,-0.546832693166614,0.336604591694852,1.11159374046804
"14",-1.41058274064639,-0.253852822340264,0.61880723306416,1.30725321338939,-2.23020774559589,0.623451624372145,-0.315077682252827,0.203330528916625,1.736435133202,0.970947354506165
"15",0.743157438789346,1.11182947293789,0.511547978241906,-0.345445502689399,-0.605931890890285,-0.762843346151537,0.418108950534895,-0.771580039544027,-1.46251347192563,0.832980049406922
"16",-1.74938634701836,-1.37515898135345,1.12362107474451,-0.503426138912259,-1.07200449727081,-0.523745307635914,-0.160401134253492,-0.759982040091949,1.31833502629436,0.695862578044862
"17",1.99571865586106,-0.0861495487266949,-0.425119033045579,-1.24447125991416,0.868638347585657,-1.54777153570423,1.25937056080462,-0.90514616753974,-0.270786021375823,-0.563945868563517
"18",-0.716714252716661,-2.16230678327176,-1.07153768141477,-1.0740679145808,-0.901108132720909,0.248297544401135,0.077679422837135,-0.249028003202035,-0.471421763391886,-1.88511177441166
"19",-0.803160055478097,0.134775144471492,-1.00571510596565,-0.327066448515696,-0.687658646142866,1.31127749963214,-0.145679961336544,-0.182666424848086,-1.76639966756507,-1.2882001721153
"20",0.906050624274814,1.36052868758517,-0.253741573624429,-1.31762087102091,0.343389428301544,1.78758300127466,-0.564385696861642,1.35135746948004,-0.558732079154872,0.960482978692066
"21",-0.0731913102409062,0.0625722455904303,0.376940283088329,1.05068312683628,0.793632272153526,0.909961606175908,1.36542270290129,-0.172513594207676,0.52551921975671,0.401804538390097
"22",0.951028193482877,2.26742458392127,1.36174456885915,1.08735394753861,1.11252764668542,0.513908501406403,0.906739218474903,1.05069574208715,-0.0225933742331561,0.631789532129728
"23",0.788881493570106,-0.250686834947847,-0.491492887729135,1.62702968552835,0.3384141807483,0.491115517639958,-0.687222989481001,0.348648922961852,0.091435152612028,0.718517060019311
"24",0.437916591351399,-1.23679441227106,0.301983682391236,-1.46211768157812,0.114059168277304,-1.08621893409168,0.846227457585297,1.05790818329354,0.0320470241027247,0.0762926009941117
"25",-0.628855248028726,0.945290890538314,1.38347822625545,-0.283011647345493,0.674404783447362,0.214952955311346,0.0205997942029687,-0.297786016097541,0.0976009450072526,-0.516337344677796
"26",0.0485255981021027,-1.35170900335626,0.538073206193015,-0.623149285813774,0.789174992411831,-0.537503542347391,-0.134011154519158,-0.399836862807052,1.01567738361044,1.88123591068353
"27",-0.107130658801158,1.45814354985725,-0.734804941093231,-0.176164455472448,-2.48930526211061,0.16509231552628,-0.85647339625561,-0.051691409232004,1.65814490227374,1.16983698283606
"28",-0.520333717796109,0.66571411445247,-0.312144562820257,-0.437715451223952,0.877028203319202,-2.51056049100282,-1.08075458358378,1.1100082917492,-2.57933082663678,0.434627176779232
"29",-1.22379187117536,0.295683145106863,0.424510974811266,-0.14899738481788,0.470969958946508,0.880546634616954,1.77791860755707,0.617133502263462,1.57439121943005,-0.52215264608762
"30",-0.691207496757835,0.209776989842627,0.650298145226713,1.59939421890348,-0.186381225504622,-0.118151163016401,0.0820597599576255,-0.532117109827806,0.185174738467893,0.719767066260745
"31",-0.463108412644753,0.0279416131273725,0.3133930055218,1.12111165421436,1.44687576309941,-0.120007877293404,0.0393338274066452,-0.149513583054606,-0.245077202386721,-0.620714996233499
"32",0.126841211733167,-0.0923935267364187,1.28422106304941,1.07138484812881,-0.225936108664129,-1.08390164353402,0.805104540462984,0.150189778959032,0.269286349000582,0.315888526093041
"33",0.380757643214612,0.212486077754684,0.558327642276038,0.296248494246745,0.280585473481348,0.152157558096449,0.665514065963527,-0.432274280805949,-0.897473740382751,1.62209832350649
"34",-1.48959016903416,0.801107266751815,-0.789203408797736,0.439996058812867,-0.331950523693117,-0.310969531478993,0.24557625571103,-1.5372995113407,0.0478153061101063,-1.96532325153453
"35",-1.15930674628949,0.373374548485939,-0.52902131417254,0.012113150549222,0.0641363650527506,-0.945158816984568,0.106414316386932,0.659492485418885,0.493366956196262,-0.291628422655311
"36",0.564301631908742,-0.603619532272163,0.0822053364657599,0.980071741571949,0.497410277420164,1.02894616907678,-0.463842871333767,-0.266194894138236,-0.172266206502654,-1.25473279877692
"37",1.37394806340253,0.826163469967774,2.0038859421498,-1.17575047159073,0.896882852414909,-2.02101168269102,0.0718905686092803,-0.627968014669139,2.52620523143653,-0.899521183315948
"38",0.736769173004196,-1.3691590339644,0.0116646360815383,-1.62231190247309,0.890070016670701,-0.0835876453168511,-1.00133337981899,0.00151168422129211,-0.0596682792042231,-0.183618145785689
"39",1.4771435646452,-0.145508513566045,0.0712123248611257,-2.08178634235061,0.24191819800903,-1.53811180987944,-1.36530978315463,-0.518850271710904,0.500981365204365,0.930023719957842
"40",0.389008750953948,0.240851650722814,-1.82167967641983,0.0217799196772869,-1.39247175118541,0.374098529590989,0.632892385349342,-2.08138590779439,-0.374493490739431,0.901959422276023
"41",-1.12755679875098,-1.44700079870271,0.716958911929558,-0.384492058070367,-0.979645739488479,0.254663972176528,-0.776679557101792,0.159598207809251,0.343130978386051,-0.539127847778653
"42",0.635120549315223,-0.0903808998476191,-0.783202069757434,1.755801245794,-1.64016926377469,0.108718189826925,0.83194941878518,3.58889119604551,-0.0473469764250342,0.804517193661259
"43",2.14931020347699,0.633844312225427,0.0439141528135671,-0.452426450458515,0.897361424436119,0.268627855794831,0.737842249855509,-1.30881407743394,-0.405658442545029,-0.63604515314761
"44",1.06636199047557,0.81342332847268,1.70982110888436,1.63942055014058,-0.343629182360563,-0.361212331895467,-1.31513650790188,-1.14370578056261,-0.569112452695453,-0.38342500566514
"45",1.10774445201248,-0.393002981670678,-0.239930520710277,0.598628762422326,-0.588161463617733,0.0474868373550481,1.02382604030058,0.788170823259148,0.478560716202744,-0.394128625469314
"46",-0.360694404861542,1.20895867291058,-1.57043499954974,0.149776505394119,-0.234138908667367,0.541509565170983,0.666272721713499,1.20645268704185,0.410649803072267,-0.490005470825972
"47",-1.04011670478392,-1.30857351350728,0.699519585029476,0.549791350045556,0.000994355907715881,1.46991921154343,-0.316701423976636,0.00925404119835654,-1.4408905331435,0.0594787929504631
"48",0.116451505151849,-1.12549192804733,-0.242667209068767,-0.206071504958546,0.531632405679577,1.86699710237944,-3.65735995482658,1.22929480182149,-1.45121917171744,-1.02525443899385
"49",-1.37746255341644,1.90251285359648,0.872111151088398,-0.847020670829554,0.443309562749202,-1.28131691992504,-0.0957079742336549,1.33707534464954,-0.185296028130945,-1.03948261041549
"50",-0.333014454218903,0.846102988509025,0.2880536238938,-1.28280522917967,-0.732170927236304,0.311591112154916,0.969236370414811,-0.0390405484900453,-1.18352692085371,-0.591852406678725
