"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.53475430319272,-1.10628753392466,-0.329880669497885,-1.38550250492136,-0.811333318084084,-1.14574324947996,-0.923281814709547,1.05522264290274,-1.77621368485999,1.88538737080741,-0.0524355007692835,-0.0462631771868452,-0.0274068918507968,0.557313196226712,-1.35040537370187
"2",0.796248753133808,-1.14431958266833,-0.289021387504919,-2.09225509875683,-1.76701155992015,-0.918606435946457,1.12035777755909,0.593842459655617,0.545709998208696,1.74604224220661,1.16408515540485,0.516074693039877,0.991839360314359,2.07095128807957,-0.437797297582604
"3",-0.852091120017837,0.304971557405771,-1.57896168189562,-0.711962573671232,-2.40259319345608,-0.627961541761217,0.0703457196476167,0.413009517121241,-1.36026044134817,-0.128928659014332,1.52667633082464,1.1426633660808,0.59425583180973,0.964121227921297,-0.338637812730469
"4",-0.888704521456896,0.0143669879854604,-0.469638626119017,1.77965314843095,0.782273609793416,-0.0388163076867324,0.154020349876271,0.876180749419011,-0.960126384148407,0.165095974124587,0.415850182254955,0.959409112017703,-0.508899601336722,-0.623043659360444,-1.7754035881713
"5",-1.20351822310221,-0.223810388118754,-0.859830079864613,1.01154590397835,1.08537866089478,0.118037339728948,0.666840006916993,1.6137400136045,-0.251156071207822,-0.130158838493361,0.710685969793915,0.670158414471236,-0.922151920917427,-0.33807591508962,-0.0815607068398085
"6",1.10960439676594,1.73962359282301,-1.65560103207185,0.425223309253255,0.134572026785402,0.636218705527671,0.929212419879585,1.61937917428837,-0.231195333623858,-0.871822057668372,0.954714826954958,0.970439850068456,-0.943242498034457,0.461207448499413,-0.490917032269054
"7",0.308980540782676,1.63352756488787,-1.04724447576502,0.789473623967899,0.290409829928323,-0.257050683883086,-0.169891321876617,1.16230368238708,0.474085053363428,0.1830999019206,0.172335081934488,1.65826280902876,-0.185162589349716,0.583905653748758,-0.651296924994838
"8",1.77053093072614,1.66219566510562,-0.112279000734404,0.685012694474563,0.9903525945373,0.737237990118843,0.270139363317278,0.882992485511085,1.86901230308622,0.459999831769972,1.61696382618813,1.6204354577857,0.87931584883984,-0.551611604263126,-0.415811016618374
"9",-0.0419971962412899,1.24253755000393,0.596252810697773,0.359584905313403,0.569671364436844,1.22630425278188,0.699053298703648,0.546012874194748,1.41052359197219,-0.283247215571417,0.920487382036996,1.06994150641548,1.09889211849391,-0.696450512754755,0.839813744165802
"10",0.725468518207525,-1.89132381553521,1.1059031586976,-0.0200837333962349,-0.101424085551216,0.359206004373404,1.33647094407344,1.34430943970255,0.273721701510876,-0.319217159365966,-0.993775425648572,-0.052457536674955,1.21249847129153,-1.67731633398134,1.27931292275709
"11",0.869437886361101,0.2428492733718,0.877246656987195,-0.652698293291635,0.0189084658827666,0.466504524391792,0.908488323267588,1.22707227731779,0.556530829571612,-2.02178035753396,-2.01595140414761,0.600251175490267,0.220309637997418,-0.681042352628523,0.876386833160879
