"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.7176850861689,0.823252783817359,0.165553676922897,-0.466721109253112,1.98563126591701,-1.6663434521009,0.237371267487141,-0.212489125850483,0.160379917170894,-0.776138894940377,0.959253168378896,-0.981645440956857,-0.283577487470605,0.123314386228517,0.210849493666712
"2",0.329695167633635,-0.869271581510399,-2.92659455104805,-0.532154551300524,0.707006184474768,1.09881765451119,0.105509099270471,0.891658874678336,0.5273082072642,-1.47703974674907,0.925390528094851,-0.606799105759936,0.977347841857984,0.346035643635266,-0.700788816367302
"3",-0.29579650062909,-1.44708573861167,-1.68871410735744,0.530225400031334,0.486823391812975,0.192246063203313,1.41618911199491,-0.34815762006614,0.717954827812235,-1.15882638344842,2.75265094727982,0.103853205307627,0.564754823087245,-0.118188268670935,0.934793726772688
"4",0.278571088679719,-1.51689745906619,-1.15537033331756,1.03363764396449,-0.43663044954883,-0.130841412163933,0.665989698770472,-0.12627313894838,0.662517748727918,-1.69541059144377,1.20369749869891,-0.385514278552975,0.541974671990334,-1.03898819103214,0.59639870210852
"5",0.119227430762442,-1.28384488201728,-0.745921328456341,1.50399974857951,1.35815919785533,0.829554979858946,1.54446801153442,-0.864885934158443,-0.332353962088289,-0.118498331043064,-0.622971788015859,-1.58803218042618,1.26573386969352,0.354965264645461,-0.418929414625177
"6",0.0714155052723669,-0.959226321368128,0.00018662602323753,0.287078565994152,-0.439046319861581,0.0980144833049899,0.337353880149815,-0.199910776586469,-0.00274904098576819,0.107381444110038,-1.00702278814818,-0.914022522642921,1.26904251883269,-0.91888173207704,0.513374415268267
"7",1.28204454743596,0.138316659826635,-0.608212995684389,0.0847488063952037,-0.197982537250196,-0.540243891909451,-0.239264621013764,2.79140319436658,-0.213450096567834,-0.1899592368042,-0.700673875029021,-0.094850003123228,0.0935919531500512,-0.806114759642357,1.46117685784483
"8",0.162228511437803,-0.358543589528926,-0.574455532919547,1.39730897809102,-0.661431745421402,-0.637931634005647,-0.109445831051,2.90775184915679,1.33318072190311,-1.21238084904906,0.129204893927267,-1.22262386308818,-0.66043028115813,-1.98291836919563,1.58272722374221
"9",1.02883318469088,0.936944350394118,-1.25366107945534,0.682976335512959,-0.790373015572695,0.0953755011854584,0.858333753828663,2.40282511184557,1.27933170857851,0.469378119575557,0.512906769853992,-0.58251950843773,0.550314999099181,-1.67512151668572,0.988100983519492
"10",0.0400140522704397,0.624731223862859,-1.32205523041751,-0.830273399919794,-1.03796783236139,-1.2490676155949,-1.08087579733045,0.188830967937694,0.939753267213445,1.01441080419213,-0.293543711551951,-1.76853150300903,-0.760912264696303,-1.70543964790202,1.74106347586958
