"","V1","V2","V3","V4","V5"
"52",0.140695928238859,-1.00571673863881,0.0180683627432241,-0.900773793271222,-2.6810913233606
"53",0.438537664926001,-0.477746142897222,0.685433853972556,0.185853851352658,-0.0793485633778014
"54",-0.570822738881375,0.669020877897155,1.47517662128883,0.422223700318744,-0.26223624247396
"55",-0.324967734892185,1.86422595443474,1.85661110825866,-0.674411049004747,-1.35628359799357
"56",0.436676867783554,0.0800911266187757,-0.227207844366969,-0.863477075561591,-1.55743170382011
"57",1.55985983187116,0.567326039478998,1.00833763457254,-0.0615198192793166,-0.643614013305342
"58",1.26271677830526,0.0598243633635188,-0.850414155772842,0.0269912962483865,1.2917022207496
"59",-0.829510202343903,0.414357550725565,-1.63307142634596,-1.01821906818409,-0.199852996838359
"60",-0.436620714576809,-0.113223173559157,-0.103414306524427,-0.277467359022904,1.44689650608235
"61",0.557480598357595,0.0951337991198027,-0.501988964775553,0.675292361959419,0.816339911604923
"62",-0.395326516624702,1.27219349826051,0.695719410118087,1.07486563036021,1.62021168275497
"63",-0.495644407147441,0.883425465294266,0.727438700768847,-0.509636447884386,2.07207196976075
"64",0.582197821286403,-0.195508326620747,1.5776631606284,-0.472065114673249,1.26147216043977
"65",0.846931086600108,-0.868539605126754,-1.04522750284174,1.70794580079563,1.09463109874913
"66",0.798238181763677,-1.12932902466,1.02571903994258,0.285918751546395,0.449077399701656
"67",-0.41738115981722,1.52078143645341,-0.508616869655642,1.58606631424673,0.0973443992259008
"68",0.750890743797628,-0.272222773629846,1.67783386831844,1.88119240837127,-0.464632381675599
"69",-1.15799809514597,0.134746452509362,1.25083712117023,-0.947846720635998,-0.0903769185380708
"70",0.970077142018227,-1.15206883492857,0.584000386731739,-0.796040161351364,-1.9022506788496
"71",1.53516122881531,0.316525574568111,-1.5399667894718,-0.397365221971491,-0.338441010610508
"72",0.615613839264673,-0.739480708620866,-1.56439810502871,-0.129462095469086,1.18188356706847
"73",2.09075314842046,-0.371383522292005,-0.56122897861019,0.994777910783482,1.05401104729671
"74",-0.317788995850459,-1.58325221569541,0.198710781655194,0.74959166667014,1.57996344478111
"75",0.0485871982623551,-0.637049585111677,-0.989579866001543,-0.943234005620852,1.09569509420077
"76",1.8901867955637,-0.845735854635167,1.17981349436141,-0.798314814545753,-0.291750636054588
"77",-0.0168032754249892,-2.14368206255347,-1.05294575548459,0.200634858567093,1.79025173372539
"78",-1.16734705941757,-1.82843121927785,-1.82091156494358,1.32540517706313,0.834661144561519
"79",-1.47535408614004,-2.25379880331162,-0.151085826312298,1.15077686342974,1.90513193597906
"80",0.64386200191806,-0.339619266138153,-0.557438258542357,0.97562006620788,0.257431812417639
"81",0.899888193595257,-0.623553967217626,-0.704992686972418,0.305988712504031,0.734787527933005
"82",1.42671498753575,-0.630895350975008,-0.20502793139069,1.03082004601442,1.29638592524217
"83",2.17487166698509,-0.790263522768086,0.0933163406391297,1.22869465520022,0.213871027876194
"84",-0.892554122458077,-0.744074022535536,-0.874121644098048,0.845538615561778,-0.654633805543186
"85",-1.64931059916054,-0.500207848666768,1.97525918036947,0.385420362719679,-0.632401632650604
"86",-1.23796287846797,0.0374874958338124,0.108836235718806,0.256832179017948,-0.479669819415785
"87",0.288236070153596,-0.658326709996838,0.0169468302014733,1.1467101964946,-0.417837070054057
"88",0.590742278612552,-0.494938104358087,0.625823943206176,1.24188675069805,-0.470814532244202
"89",-0.0699370540495724,-0.451601506877052,1.19505659021838,1.6232073578811,-1.83479549211566
"90",0.571684680761234,0.194943378128241,-1.1668729857216,0.776259214391291,-0.539598068228113
"91",0.012706945140008,0.177607906482901,0.653408037272426,-0.208449033542396,-0.303700665450683
"92",1.28155965034719,-0.830928431021828,0.775853232935402,0.317191401870598,0.427040960434681
"93",1.520589398726,0.700573165184514,-0.426206997679294,0.107085090324506,-0.112992825884695
"94",0.635053786800941,0.408742063927761,0.442948225900512,-1.20412812661419,-0.360549639326075
"95",-0.0954680237502901,0.917404863831307,-0.468794294565114,-0.352921134214737,0.618281023470212
"96",0.281136524555069,0.941697129215855,-0.0886680551057435,-1.66399159765348,1.22857060312313
"97",-0.0385984563855131,-0.828735766076955,-0.226645365038971,-0.589384036741528,1.11430822739895
"98",-0.170822068301614,0.0527133164193331,0.088316464397207,-1.29081731104385,0.700373639313608
"99",-0.0703305210268698,-0.0677561910006302,-0.852485244181325,-0.893348207615955,1.29956826204154
"100",-1.87302813030385,0.42790104906249,-1.84189942699906,-2.54425364226084,1.41907251438647
