"","V1","V2","V3","V4","V5"
"1",-0.57753440639346,0.715920996447525,0.0414789698684266,0.196934941050058,-1.07862699466079
"2",1.35469096533783,-0.078236826096432,0.130973701890005,-0.149663381733223,-0.511220152915548
"3",1.61024328683395,0.868053456879248,-0.68809722425912,0.646449173078146,-0.665132732203099
"4",-0.587053409558942,-1.93259178084634,0.831734815447092,-1.61162277515142,0.934629576454234
"5",-0.157895036174514,-1.11487599052149,-0.820025806088818,0.0575236314101992,0.244382828615968
"6",0.470799217853599,-0.474873113345301,0.238609795442256,-0.461716624749818,-0.738008809674034
"7",-0.548177696085947,0.0389779770856045,0.983835020620317,0.102204609821738,-1.82827380884719
"8",-1.48219277440209,0.286393582277326,-0.591111665062846,-0.117450572454284,-0.225266579919737
"9",-2.13775413426237,-0.929303169421923,0.30034612761125,0.685498815213095,1.49887117394651
"10",-0.450961259236002,-0.667887620955411,0.588646191425199,-0.106606321941663,1.59111207911993
"11",-1.91446391022508,1.06367188721025,0.841354715442479,0.754841048896318,-0.923344487512222
"12",1.63343221692032,2.4967919362721,-0.548276118100745,0.07065039142501,0.144305117738937
"13",1.62357924072756,0.547200295568334,-0.980621155319166,0.402034330825845,-0.207618304516774
"14",-0.160651598270725,-1.75984212809557,0.408066369634611,1.34368566673336,0.376992600681259
"15",-0.500383206095097,-0.361679460535485,-0.301964377538454,-2.03073183009745,0.391122735028988
"16",-0.374683068566655,-0.891481532087404,-0.141847508221848,2.02688550601718,-0.220934477636434
"17",0.734490196523764,0.948339490400244,-0.303849438940415,0.810416436031166,0.373915199539677
"18",-0.297575522618161,-0.367767463876022,-0.0507158002902507,0.222057924072265,1.26951480686564
"19",1.35980288760711,0.196857414303431,-0.627772489359111,-0.224201724226464,1.59397876451291
"20",-1.11020708740181,0.890339466855165,-1.42866548540299,-0.11336529088534,1.15562867657305
"21",-0.914204600894978,0.57410552462681,0.350012597079497,-1.53070069995829,-0.286536169654659
"22",-1.08750546993963,0.105563722353938,-0.368137183774109,-1.231919720252,-0.520191026385194
"23",2.22269945972338,-0.0939533269980805,0.0633171454843607,-0.88536810895169,-1.09112474893636
"24",-0.581092760860714,-0.177571257012909,-0.802643033525112,-2.3798346672943,0.154470152990699
"25",1.66927740093231,-1.02066624023457,-1.62424122029291,0.827265495279605,0.232387143869676
"26",0.636570645073756,1.6731667700685,0.401552193562139,-0.862416469352179,-0.00380851821310161
"27",-0.439209728130918,-0.730990948264713,0.598119522994873,-0.830324499759448,-1.01907557753588
"28",0.213983452617305,0.712092585348133,-0.554722437403036,0.949810142930047,0.493374412869329
"29",-0.175099616513352,1.44993249388775,0.550388008498516,0.804442237866242,0.224360594874796
"30",1.03879566691716,-0.0703306523430458,-0.0857718580322298,0.644114491676021,-0.0124361257906716
"31",-0.420313909497765,-1.19729017386937,0.724744979211559,1.59567036696231,0.671217497968576
"32",-0.828131426047728,-1.10164964592158,-1.01606001981701,-1.44935566621089,1.85284947573687
"33",0.559953967646051,-0.0764722465982087,0.582920270545043,-0.688488361996012,-0.585139031525164
"34",1.4919763180497,0.92005961452561,-0.280034992748732,0.821461852467554,-1.47895112180001
"35",-0.770601429954627,-0.2189574516114,0.0801169471138113,1.16751907950039,2.17616715937537
"36",0.335429883770713,-0.889231922599596,0.740915572314678,-0.175408260402744,0.342853511623951
"37",0.714518949525689,0.565538014072346,1.25502482419072,0.347157887168635,-0.139251227949134
"38",-0.620206560567936,-0.432065800935546,0.178131508483988,0.039221322707237,-0.923240544983937
"39",0.90460434710814,-0.211331843811401,0.500023023702623,-0.557106001529585,1.43187273007664
"40",-0.23229875126743,0.254847604828398,-0.448857865291173,1.41155674775258,0.491285126776006
"41",1.53072573772618,0.0481507305753331,-0.792778305425451,1.25326905439451,-0.703675527465657
"42",0.419800556029628,1.34402896087733,0.74053830277156,0.635591340191899,0.314172397592104
"43",-0.61425829164136,-1.39209447227607,-0.256265092698709,-0.807946520704911,-0.781373408682357
"44",-0.276651463888301,0.678118140508788,1.30569437411145,-0.532457076029336,0.22118434770719
"45",1.23408001098289,1.32304045808187,-0.91912630397814,1.28273730093907,0.350736144717744
"46",1.56512049140396,1.88040305892046,-0.587639949922601,-1.9738699300839,0.184736950525069
"47",-0.439936508725651,0.992876586202072,0.342883956322842,-0.472972429538719,-0.290601601614913
"48",-0.121149644206817,0.4593284293112,-2.30482233075769,-1.39331417072682,-0.791638868520163
"49",-1.33357894125717,-2.19366499603452,-1.44153367878953,-0.185829869421487,0.616035873769495
"50",-0.0485098594901176,1.16658815781995,-0.749891016599506,-1.3820458911365,-0.265091232601685
"51",-0.538411807488583,-1.58615946804455,0.427969953823632,2.9433869021461,-0.306707717160233
"52",0.768282099754273,-0.66591632400795,2.62930405090346,-0.919970688550941,-0.421749878711079
"53",1.86923526561683,-0.303798723157054,0.442464823796777,-1.44698588911342,0.614591829756304
"54",-0.413521907650222,1.31953168587517,1.84863859892363,-0.0350212462411457,-0.117833363520796
"55",0.645447135918925,0.670149578183262,0.501839987075255,-0.428807960670686,-1.48899740646035
"56",0.0879839766351838,0.392871371969749,0.269966808520312,0.316350808248279,0.537719682211416
"57",-0.570245434322039,-0.22275027073374,2.0438553576983,-0.971072452346047,1.26930165368179
"58",0.360039891168331,-0.284777896686838,-0.584540303797177,-0.030743154243318,-0.238169018631221
"59",0.300468360317624,-1.23287313896434,1.02012708759734,0.989920650473942,1.57927815761962
"60",-0.142688738090326,-0.236296388946899,-1.40034927061296,-1.03707203705311,-0.136313504951564
"61",-0.565810056747785,-1.18017766135408,-1.07807056014178,-1.27824905454754,1.02279955885302
"62",-0.278424481351022,1.30470880141659,-1.61901575151006,-0.455879195373334,0.662126253162172
"63",0.822311636592669,-1.04458756872441,-1.36383943286479,-0.149074775049875,-2.33419583183281
"64",0.0542586004893277,-1.01251389938873,-0.245106688274625,0.787798265413929,-0.175238686730989
"65",0.0663979477032983,-0.486496523559315,-0.720470459583993,-0.112513539127705,-0.47728794509933
"66",-2.75406366672116,-0.267268271769358,0.576820443751362,0.723635470148411,1.41373521112743
"67",1.29393823196496,-0.94482914950056,-0.492609630309063,1.78739367151416,1.43145031516857
"68",-1.10739113476663,-1.58185082331238,-0.238179842031159,1.40809384780825,-0.396787123094692
"69",-0.711487333144813,-0.457807487803998,0.0756412726927871,0.254179227247556,-3.01334396345408
"70",0.200816722556391,-1.18610396200725,-0.488739034122864,0.526564340026951,-0.714633102708347
"71",-0.704942895320792,-0.257999945792133,-1.40114236752017,1.27646606404605,-1.19791696803918
"72",0.0652948804995088,-0.334414056480075,1.34823651346145,0.479393980643082,0.330425601542896
"73",-1.0055752711917,0.228476646334415,1.60685740119952,-1.49931558620256,0.733657638896969
"74",-0.595192234534033,-0.386032268203849,1.65813226822695,-0.478398286012611,0.6803998233982
"75",0.350467158345121,0.271677410717574,-1.03543461184219,0.655786752304823,-0.211156222841975
"76",-0.157809849771378,0.0931830682999356,-1.59237835431308,0.519987657818349,-0.754426265262651
"77",-0.709295485230658,1.48560231454555,0.211061183270911,0.0741312605304027,1.76795495078438
"78",-0.0861474077857051,-1.29805163292458,1.22734423594289,-1.43880863586324,-1.13072962245544
"79",-1.23568630746753,-0.700594128810871,0.037549276285991,-1.56439855753132,-1.24909809075801
"80",0.264619768804276,0.438700564815727,0.434397097226878,-0.400389857926992,-1.0841773986384
"81",-0.512384973199118,1.33300175852019,0.543023707789954,2.43169090990299,-0.677662308725886
"82",0.316743905053229,-0.955098579385779,0.842127486958184,-0.904724351951837,-0.0872653885783252
"83",1.3523534606319,1.01955494389447,1.65994065754433,-0.470519020847102,0.283336943313503
"84",0.519853745180037,-0.353412454419863,-3.47416274239017,0.566675612543476,0.0610885005961658
"85",-0.381138132168165,1.44129430984747,0.0855492546082355,0.573780706173278,0.283361404054035
"86",0.493566735645797,1.66544644412415,0.333638545047196,-0.296371203116058,0.186835981001144
"87",-0.756535971849014,-0.768369726273422,-0.367300218666157,0.238551262246377,-2.00305929085851
"88",-2.37834834074519,2.84632499864123,1.90768133662326,0.428046330036414,1.09250214881489
"89",-0.828324786294842,0.277113219235169,1.50827996033096,0.390121528968752,2.00688081620162
"90",0.709854149304634,0.437916713787561,0.791314297973092,-0.437627490481039,-0.305966540119817
"91",-2.69857211897751,-1.67555956691079,1.15393938026322,0.376887694073244,1.72329133924256
"92",-0.265895400448174,0.283193639920615,-1.12081574846547,-0.93279740394626,-1.05697628556765
"93",0.628714055050888,-1.21976471288028,0.294635560905868,0.775920800401577,0.35125655837747
"94",-0.44425871994382,0.39292434317423,-1.21211003035352,1.36859940016191,-0.380740415813561
"95",1.55122732099097,0.252739317729836,-0.460775555400585,-0.346628454101774,-0.0795002591342011
"96",0.449095197558592,1.41274010444195,-0.3972383414346,-1.25737644872777,1.62756539080314
"97",-0.693910021416349,0.0502342226409742,-0.56747174009158,0.306407350853655,-0.100793475916003
"98",1.20710665281104,-1.1505979649662,-0.388512760767292,0.117310374064077,-1.70855923856772
"99",0.896160825770999,-0.00966630071486298,1.09442091765543,0.205957140111196,-1.34765407766583
"100",1.13953192512609,0.370806146593013,-0.390450597733475,-0.574575648703563,-0.504216367314557
