"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.553597119923054,-0.0320061199970423,0.341332621306506,0.111718825089437,-0.414130253809188,0.103604138989568,-0.373678719365499,1.1503612163266,0.481499360919354,0.550127329714273,-0.678556754329995,0.958712727739267,-0.011743970488424,-0.886243331383671,-0.875696668549325
"2",-0.494102541817624,-0.138180043114117,0.335378192138634,1.24082777098881,-0.471540638675692,-0.35158611375954,0.61779384502038,0.872005235813171,0.406833567895414,0.475217566524308,-0.365629073689924,0.146042821334766,-0.541931682277584,-1.233393330897,-1.35483292514262
"3",-0.539973408600559,-0.339056243444733,-0.342005752467055,1.09814765340824,-0.210140365578393,-0.799785934230884,0.839212386197201,1.51697875842185,0.129795233702332,1.2341786738255,-0.546405666786787,0.780941568735018,-0.645168759795516,-0.357362151416351,-0.765240524600719
"4",-1.77127317746277,-0.847513162558524,-0.77317654453745,0.588174230508115,0.227372061677238,-1.23213912170228,1.43996704593619,0.487630862429544,1.06617094628931,1.92043523833413,-0.271733479086217,0.506848763024542,-1.41883083861253,0.234809612462325,0.0248577553581316
"5",-2.23626540149005,-0.772460200771605,-0.893339328711489,1.12182535644294,0.174495913406792,-1.21133658513293,3.08419316779511,0.702187034423043,0.742061044229545,1.5129682344994,0.720226887944096,-0.851806112006916,-0.374041521255759,0.119233358641183,0.776340251755514
"6",-2.30515652806521,-1.17294233293175,0.429155348180484,0.314366705516843,-0.0555555013956721,-0.281559431758906,3.27272752115046,-0.952332041789565,-0.154893641945172,1.02519331277608,0.504237099682811,-0.584967291003737,0.801051018234084,0.555133845310909,-0.629911542502064
"7",-1.94536538305393,-0.212849311667205,1.61743154162113,0.391779130008774,-0.982249211039212,0.792056158220115,2.5384350195715,-0.577495928002555,-1.03957181762652,-0.0715675647924863,0.667301184203542,-0.627370966070868,-0.378046820567668,0.286247743838033,-1.78145751011126
"8",-1.71829650337492,0.264834611742518,1.19076348826847,1.29727095334369,-0.852511406304564,0.645677436737649,2.16775149845082,0.270610096081554,-1.38385646022171,-1.34602413327125,1.34564935957781,0.00486575669575461,-0.725338213931778,-0.361577832916874,-1.4683739991593
"9",-2.00008790773444,1.27527998529176,0.52584375520592,1.4929196936008,-0.436903648712436,0.906762653184026,1.6127995490671,-0.299819640900059,-2.00730409146505,-2.59057150130361,1.8235749350962,-0.865507693391489,0.0192956331377951,0.0498590431762909,-1.06809481172557
"10",-2.32230114662311,1.08249035437909,-0.515538283516535,1.28051274944696,0.481004526673915,0.529801626061124,1.15371721969548,-0.81518196519385,-1.41874016714645,-2.07541475488719,1.209395199152,-0.347355066070127,1.17547211319392,0.478241346304819,-0.818220151114986
"11",-1.63287064898308,0.0894013266793384,-0.605545574946165,0.416192098105421,-0.0567999776147357,1.2533795634617,0.686186230751391,-0.481923780596829,-0.942231676310194,-0.881521986559008,0.524463142099078,-1.41922996596606,1.00916842337149,1.0189069140128,-0.729379111274556
"12",-0.787209356491892,-0.963412168211975,-0.373469208565331,0.0820375513164469,-0.439183086532235,1.51117972243329,-0.217833333870941,0.614895596395942,-1.07535177363045,-0.486066916217388,1.23956469746473,-1.55336739566941,1.72231068354614,1.18333945352713,0.385272631969288
"13",-0.647181137068494,-1.98480678302052,0.380304051622829,-0.121131121406592,0.665426419985323,0.414073539776215,0.710204673292863,1.01780220528089,-0.362851190968174,-1.19957846126011,1.45210026773313,0.104709426046729,1.6029379718592,0.0956206716757306,0.767358457660659
"14",-0.465900183435812,-0.764792130575501,0.786558729939366,-1.40063355304087,0.913718347407147,-0.211326827357002,0.763590786933813,0.910315007452721,0.352939734459116,-0.922251768021056,1.08037375463676,0.467139647950384,1.54784234138399,-0.977860545889863,1.13804033091618
"15",-0.61049057444499,0.0920884368083758,0.0619458488843356,-1.25038820065239,1.27446766647919,-0.922189840182273,-0.316632626685909,1.06324954912016,0.825890211492606,-0.378584794519066,1.291100144917,-0.0566142068611118,0.840739975281275,-1.29809530703849,1.09235810215591
"16",0.461877323943624,-1.01451122615155,-0.558873223852874,-0.40893414859307,1.20696681131985,-0.937684365056975,-0.132481706944744,2.320640336481,0.644590662173802,0.564028262325912,2.12805554937909,-0.378425714347286,1.39581554981868,0.375915820597032,0.588744793257121
"17",1.72611949693503,-1.13431179628129,0.153626127402287,0.356964666927896,1.02313437650197,-1.00282554636608,-0.530168642910108,1.72862163716016,0.460666383258013,1.90650184267923,1.65575577377964,-0.244310686440785,0.601922485617604,-0.235831206496635,0.106751103784588
"18",0.513641126056939,-0.118233911616559,1.14292750744918,-0.0254515412467733,0.747462644160482,-1.28695651435224,-0.325781314773543,1.48651441712869,0.273101154692899,2.9951197831706,1.35936805612527,0.698891650435234,0.434767000331244,-1.79772828717135,0.848255571818228
"19",-0.30872325494893,0.0909379639934448,1.6473974734155,-0.379506208630348,1.3853375180582,-0.72811774037432,0.000667914368483491,1.34603857019853,0.545855456953128,2.80123463010455,1.20052273047339,-0.0286230999823846,-0.882303882548086,-2.31446167258004,0.455980313395776
"20",0.214441703129363,0.821664534131563,0.827479320702142,-0.170769729077632,0.815120467846033,-0.224281337367986,-0.167231475279223,1.17563514109824,-0.0716097180132924,1.86378004874765,0.992718175813751,-0.0100472446313495,0.269641875024168,-2.61859810925955,1.07493992253594
"21",0.352191944273849,0.650405231702215,-0.69562478093311,0.517850719329955,0.127445656100014,-0.903007234086042,-0.839247936073078,-0.186054016108603,0.551391544182754,1.16329603794556,-0.53284010113594,0.0767086745769031,0.223339504332098,-2.60874344522611,0.539606731811627
"22",1.10280265761067,-0.116223407001437,-0.836795899040838,0.521691888990713,-1.03474389828183,-0.895823130160473,-0.612625438072954,-0.151576700650159,1.22202520520571,0.0841443715256246,-0.669842459658992,-0.0494570970583372,-0.0227727809462771,-1.89157984669787,0.0277565882287008
"23",0.0895168987345582,-0.273711688182312,-1.50185709310496,0.402354856933392,-1.92301802717459,-0.600754809619158,0.109351709793092,-1.26430314612801,0.854280196568088,-0.656959478123045,-1.90639876315689,-0.513464934504115,0.674022880945919,-0.940210519140241,0.0423525521970442
"24",-0.330792089508945,0.0395531782296688,-1.130346752894,-0.565761706616409,-1.02148668717294,0.433460293617217,-0.689951228426098,-1.57222105889824,0.414167297190581,-0.0167893048829202,-0.498573659536891,-0.517828693673143,0.15414841992292,-0.0902048788146333,-0.218875574650717
"25",-0.414099957969622,-0.0438906486174709,-0.0563586363347285,-1.47013062960141,-0.314587393126508,0.494807639231784,-1.10465540918127,-1.21975197393023,-0.9571959883165,-0.675147035263231,-0.136510623123833,0.653835158669011,0.734015398892115,-0.207302867833227,-0.0222677867224711
"26",-0.784845742622736,0.00191367303923632,0.723556252826092,-1.03559905026676,-0.0943915472081459,1.25918863222163,-1.40979773405736,-0.971370983573404,0.148872909522728,0.34033239527512,-0.0935131647575554,1.10916076678659,0.453616842160755,-1.00991383624218,0.0201331478300382
"27",-1.24318037998243,0.676322002857835,0.706299511321704,-0.629243459005915,-0.149887870947545,1.5201169627691,-1.24493446588956,-0.0413688586156954,-0.448798875193427,0.295712781910528,1.31304527512782,1.02784520017543,0.122944829804933,-0.634948245384622,1.24712178263004
"28",-1.24350166649345,1.42905415406743,0.646898321941671,-0.594034647739105,-0.513607571968642,1.20205609018375,-1.52271036435715,0.0300947474804228,0.913774763244351,-1.13388580079584,1.22832755287219,0.00601853333648982,0.751214633703684,-0.470878972831017,0.959447901686264
"29",-0.691158587993651,1.53524898052607,-0.403312833406236,-0.782803635370068,0.280163452790907,-0.0399219057206753,-0.611968109814457,-0.122150191489432,-0.0742416621241493,-1.31438472411739,-0.0676480411596582,0.0522576044609246,1.10176455957659,-0.858694256569624,-0.437628709408968
"30",-0.0196693443788154,1.44028093175049,-0.215527514650979,-0.13866428894693,0.485124709323484,-1.04925181433609,-0.726625719538154,-0.632135752787826,-0.470775163131873,-1.87439384542648,-0.588989724447803,0.594717899453893,1.69259816828621,0.40262130183061,-1.06191613040928
"31",0.29918230643797,1.55480195186418,0.442688289807397,-0.765259872379997,1.23771833179648,-0.943181199092361,-1.09643608076227,0.336758873192424,0.303207257248925,-0.779217396268183,-0.514215974322514,0.475943709744026,0.855450658349708,0.919581643063557,-0.843666278028696
"32",0.574004910508482,1.55790895387442,-0.0232924842824104,-0.118829846817685,1.40242951186054,-0.492411989600894,-1.21060955215013,0.0907191191592921,0.108488038167253,-0.377188700526777,1.06065588119844,0.717832561715728,0.122160844005857,0.186615028365177,-1.99048318434129
"33",0.62681012582779,-0.607073041597463,-0.159997925930524,0.203258202041084,1.08915095660267,-0.109204921609765,-0.632067328804171,0.189502684646473,-0.716230222148154,1.169185611564,0.566246419392751,1.45955285881925,0.203175804626705,0.374373566509481,-1.89875261579972
"34",0.94671266579708,-0.91063077365243,0.07150050392274,0.193370892330962,0.872231067923639,-0.612319585605233,-0.458538735103281,1.41201185922353,-1.33980051807738,1.20804849576912,0.541072681921903,1.72757362125559,-0.824355149177862,0.891487835402879,-1.9651074654725
"35",0.360226923679722,-6.83983167378436e-05,-0.496428950596936,0.720015180092521,0.708642099940334,-0.427844437184605,-0.214798739291276,0.534572226733315,-0.847849840081334,0.486070213164791,0.357414326859769,1.63640452419042,-0.186643705692259,1.2562991624035,-1.13803695312923
"36",0.612003503904315,0.313027222428721,-0.398508124673836,0.911786531400241,0.345892243284241,0.737779538999374,-0.0936175189675364,0.679001381504897,-1.72917434135899,-0.141079418396793,1.00931362008311,-0.279344825826302,-0.278398370809077,1.13450595725553,-0.67030807699211
"37",-0.405733023592605,0.857736906076405,-0.753432988673679,0.750189397638924,-0.528063688694339,1.93016943077142,0.91761748552734,0.000226925177650946,-1.66020839484549,-0.321226733732363,0.133362793716518,-0.476896651379315,-0.449986705062312,1.13713434900184,-0.527563127657727
"38",-0.729713810007702,0.47374889474484,-2.60521866155876,0.996110786690052,-1.07744148845781,1.19085796292897,0.184271284720169,-1.1098545076082,-0.811455786716696,-0.852664357460373,-0.910985862643467,-0.134882436804653,-1.0425069451256,1.19730409026937,-0.398989044915393
"39",-0.135223472817319,0.266969114600182,-1.43893394054974,0.367408706397963,-1.419235140776,0.826779844984122,0.358352146709741,-1.58857800790327,-0.578381034908791,0.0609357084338992,-1.15168562987816,-0.0419486675155004,0.0341907039058229,1.2514845861407,-0.974465725791941
"40",0.671189937834129,-0.367031331548036,-0.935190554344822,-0.403521611281344,-1.32674180954724,0.287555124510523,-0.346005425048565,-2.34835523832269,0.0460552126454743,1.37118497934865,-1.31399937590344,0.178869378915372,0.461990322848933,-0.179106911418193,-1.48608159763121
"41",0.302267597015427,-1.06433165561251,-0.263671667876843,-0.83054816819782,-1.9715863358682,-0.529420600452298,0.493055643366435,-2.79145078837623,0.728545010882721,0.908021949440083,-0.773257174493332,0.228103580796253,1.59079635968157,-0.0754017770304278,-1.49780480169975
"42",0.720115270056055,0.276029786069351,0.63839958211996,-1.02503723273889,-1.78597252418392,0.0758705509236904,0.49523642368449,-2.62217704848419,0.990986292291427,0.57061289970575,0.0296101008376989,-0.0200886831699053,0.534860305245556,-0.22485487457371,-0.69323948037564
"43",0.248354055218659,-0.846953036362768,0.456548851617536,-0.254840630022941,-1.88340443346615,-0.222851942859442,1.02782157348634,-1.88319916542374,0.0704968712674153,-0.889783336926664,0.392947194039748,-0.574022569377012,0.837517129569518,0.116180405003447,-0.390754907851748
"44",-0.615594416058669,-1.42030693123053,0.390749955365987,-0.631672043114628,-1.21577395442749,-0.74426640741777,0.36448660518782,-1.68900756808107,-0.994876838408938,-0.171888398859014,-0.0265899177123481,0.0925428580829169,-0.187125394853443,-0.421306630930294,0.0277181440120423
"45",-0.591559044591,-1.5120674738592,0.491305647853857,-1.76523454746251,0.0531387968517449,-0.29456200430434,-0.0658120504076092,-1.58943503155514,-1.39944383788174,-0.792683036780518,-0.535445233240426,-0.444646248290892,-0.482341950697157,-0.521375401310738,0.550782188248312
"46",-1.11706972728142,-2.20426508928352,-0.37511532331932,-1.52596421922379,-0.0809456287983941,-0.770992762056328,0.301170836251188,-1.11517100167947,-0.905242096630575,-0.217477116247519,0.02639525583879,-0.62134525868412,1.22113616840862,-0.621647674700462,-0.482223193148984
"47",-1.7857315307202,-1.53636380364561,-0.808474659975469,-1.51970243771042,-0.884981414217059,-0.326402304440698,0.0325832867271746,-1.35830664770341,0.320061347326514,0.550225812238032,0.000256142548443458,-0.436279574478548,0.0682428262324997,-0.345795078068974,-1.11134738169872
"48",-1.7327113512743,-1.47748054321655,-1.41873478282957,-0.308230842970722,-0.827400626705183,0.0409646962756798,0.578037387109321,-0.14560746787442,-0.0459718863264869,1.25840796058484,-0.226670064723107,0.227132089688694,0.323871611655734,-1.04034292519867,-1.75948094454902
"49",-1.61994053500068,-0.92133299201343,-1.62677775317365,-0.476896601085537,0.166447440587106,0.539843923193039,0.108493971618518,0.625240684355169,-0.434158817138379,0.545454256093215,-0.723978835608763,-0.154065921666991,0.00375430105029147,-1.47872387553043,-1.0637378149742
"50",-0.665434408119689,-0.866875131686642,-1.21356924040904,0.361096437664067,0.342571942868403,0.51700873718958,0.030886313003825,1.89758335534652,0.879859125710128,-0.426038589378964,-0.00932991242762155,0.592263534067353,0.629361443175047,-0.381827614547731,-0.720193867186204
"51",-0.0560206732369855,-0.770144391630692,-1.61898513806287,0.537888146057821,0.626364721755827,0.548674300387292,0.448947473565193,1.23380892814358,1.28709593272399,-0.531720435335139,1.26702393971291,0.84375398533227,0.238117015654654,-0.957300975026514,-1.14290823099098
"52",0.517957694072907,-0.846719402786233,-1.05385836893982,0.751715292726786,1.26553257247881,0.62672478029908,1.33696215562152,0.967920175027279,1.07760010194633,-0.460953586545231,1.13867713222301,0.231396635678445,0.390970849922472,-0.0180477074923392,-0.494872082386035
"53",1.0172289831734,0.270937932591034,-0.849381537484338,0.832132910001719,1.63376740581437,0.0681183153508987,2.27447654508364,0.051224728535708,0.155784958547844,-0.205903178555304,0.490050951212358,0.796598093495371,0.220190418278609,0.233593017346306,-0.0483418270929889
"54",2.21564742192692,0.690016975687507,-1.55439704196091,0.282308956637361,1.34514145823498,0.0874812187279743,1.80238331024906,-0.922278934831585,0.255460519814446,0.23481496139101,-0.480511285195613,1.01748490988047,0.100289431799961,0.503476128786404,-0.582157659000653
"55",1.25126374641504,0.80878143213001,-0.982274444601054,0.0192420074562619,0.916154863530587,0.8982485195024,1.15426280561787,-0.467093263099354,0.209845464937368,0.0360492089046193,-0.504549155754211,0.667935945491703,-0.40876181222823,0.286810958793112,-0.23220053464478
"56",-0.0494193090715236,1.24147001544468,0.0433684286632333,-0.742894404499889,0.764844937061212,0.731859098813154,0.733432390875798,-0.260406096319863,-0.0912191613587168,-0.232180724066565,0.0470163020029817,0.280206392262466,-0.340393350167506,0.0797311456664913,-0.717554271183184
"57",-0.0170519190715426,1.32199828530553,-0.447896537331076,0.165519790929853,-0.560507693028611,1.20003103586026,1.32289584624018,-0.916019732615561,0.58277393002634,-0.167326468340015,-0.234849890981689,0.0980614363414701,-0.394341248459817,0.0875146742063773,-2.04412023650823
"58",0.283804730281487,0.711180245169627,0.0997402636602411,-0.635932100977799,-1.1688232197226,2.00571040322233,0.309350047823732,-1.07647990222087,0.504826871595074,0.0937498830237577,0.587277437401607,0.176199401731271,0.43246086211412,-0.731316132054727,-1.18139398568706
"59",0.527674251689826,0.222495245007765,0.582382167434752,0.322519858209329,-1.89265009314198,1.71347637024383,-0.173225183967054,-1.31319651185089,0.390136081197378,-0.0394369990206781,1.44724793955883,0.914014179299576,-0.0114512864375748,0.843875196488877,-0.480422779199804
"60",0.122605507709573,-1.44169384953904,0.0403571080406232,1.61319708698942,-1.68040273639808,0.822935759780238,-0.525216468849763,-0.749827185799744,0.44809531955022,-0.371270726913623,0.328055935505223,0.462718160474406,-1.11382642018029,2.03369184413427,-0.00868741597229216
"61",0.0149645928673585,-1.98794657623562,0.941155743837244,0.861807586707869,-1.02123527246015,0.668766769268206,-1.04474773230419,-0.897891851715482,-0.800369229570278,-1.08307877521331,0.286412912945348,0.345672096248391,-0.708373706947656,2.11875653199338,1.3687103976761
"62",0.162729052499924,-0.521992645293697,0.392440158651287,1.11031943147972,-0.417955728027615,0.310275648088895,-1.02033738773286,-0.562372188804141,-1.15012732347887,-1.24710835141106,0.969198791096912,0.33972968920019,-0.766447033918584,2.28856777593767,1.80965509963672
"63",-0.00764230772651274,0.803945374977014,0.0114078533180653,1.91816781573267,0.640087855412969,-0.241698314933359,-0.923861226906726,-0.32626593458931,-0.597778432058492,-0.202866449551274,0.755675962707256,-1.00400320489938,-0.913110669737096,1.55972345966134,0.475834648209742
"64",-0.763544425881677,0.438389135195365,0.0978036387607321,0.407808802999514,1.57621428001019,-0.918055484717613,-0.928731010386325,-0.183937841404,-1.15606241808545,-1.16862422150814,0.4716999980853,-0.660542754065088,-0.588978043042552,0.282494215543342,0.359523306938341
"65",-1.04850070805495,1.10858344034074,0.111649048870543,0.222867854611445,1.35504013949725,-1.13883124371516,-1.20000910213186,0.63676112481471,-1.27764493296876,-0.992787782868514,-0.128024938683822,-0.302443502699226,1.03107941672863,-0.4871601405223,0.41803536037661
"66",-0.0792001205330736,2.03191782611043,-0.0874027778034542,0.302568396312434,1.06917575971372,-1.6966420126513,-0.855338352815182,0.684655677275555,-1.43528282039709,-0.612846413675057,-0.849617651062073,0.429907119136084,2.61930640707504,-1.25866187813085,0.0788281690432093
"67",-0.184862736993958,0.328321381486107,0.526175268086578,-0.479451506748935,0.806951807438635,-0.96555553900158,-0.741501010103701,0.51999723104027,-1.38499031264485,0.1153479232682,-0.95875242856499,0.00113284132508398,1.15513758177607,-1.09406719122724,0.884739754309543
"68",0.727321006978759,-0.733983831670507,0.444527345041546,-0.512790260865284,0.971241005253808,-1.35350747559508,-1.46625229673651,-0.170157139852495,0.72832740347961,0.146878695729545,-1.04193747398725,0.614338023958775,1.66041224802334,-0.685944018345279,0.438323917748398
"69",1.33548683310175,-0.211422608586626,0.807127790004149,-0.520070383006108,0.0659033694301319,-2.85642404843115,-1.29406280673513,0.093955681421867,1.51935222640282,0.223505155806534,0.0672581478178527,1.61996761664617,0.821404830044418,-0.74836713605895,0.80291416707403
