"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.23630634103429,0.389491010339472,0.652991578923144,0.497142540236415,-1.22644409593148,-0.183943479051602,0.0572040087656361,1.02972610617046,-1.21801900865054,2.06866061518258
"2",0.432047237600308,0.270349671147129,0.0238966608715612,-1.12515474276681,-1.74964823017667,-0.00428532867744523,0.32601830806987,1.41272101714404,0.256541715920768,0.241393986951574
"3",0.385629161367292,0.184422140721385,-0.0206301735564544,-1.69589178938809,-1.42436403286561,-0.907383089703636,-0.141787880610998,-0.561531407251832,-0.880531097434474,0.845138293191021
"4",0.138178562573505,-0.577664751515451,-1.32515201116514,0.992522103046242,-2.16297355386795,-1.60627374298429,-0.39238404750682,-0.864131810636848,-0.238994488304587,1.52084718476374
"5",0.619538785540183,0.0675476476847951,0.951525008371257,0.840091628816412,-0.618710422482091,0.19297255118811,1.39541070804581,0.00165419476017576,-0.0701979938611966,1.19818954062177
"6",-0.87419161772348,-0.325298027983091,-0.181806788408232,-1.57951891640821,-0.900047135001091,0.533731917588638,0.924258937082006,0.822264812628747,0.963261614299009,0.460589464175372
"7",-0.634523751145755,-0.761587211201281,0.579173972841744,-0.189701454054823,1.07637809345539,-0.186747707628335,-0.0661507628717905,-0.476848123540994,1.51652232866946,0.455484963148333
"8",1.47529637063539,-1.50972552842469,0.0183787251903951,-0.545771403346399,-0.492248913539814,-0.551182763159075,-0.283483720118448,0.51769587244764,0.585230057376774,0.74259534646848
"9",-0.503001439908204,-0.908382918041531,1.15544655248708,0.874167552151483,1.09214549572298,1.73506516700661,1.24025086703988,1.17301144076038,-0.638387470127578,0.140144528199682
"10",-0.731181139945765,0.0406141838619213,0.563205579706942,0.31016782624494,1.40631223507823,1.09697229847516,0.204538830511147,0.707840146471438,-0.393279801143733,0.55208491911052
"11",-2.00322543814503,-1.06049621561067,-0.385564364454848,0.0674061886788862,0.302616424799751,0.410146052421351,0.840063515308339,-0.646026393289432,1.61121712455544,0.971400586907876
"12",-0.650660516664939,0.0257547644865423,-0.430160145802246,-0.42299957054188,0.252642636193387,-1.41384125691139,0.844592827186467,0.631925666022581,0.747955203718462,1.06623598413795
"13",-0.129904295448815,-0.961295830324237,-0.765990385344454,-0.604834840713588,0.931381746937345,-0.754157220774593,1.90502053529379,1.54161832568518,0.584873789371748,1.02921110274981
"14",0.660443471485443,-0.235449870185648,0.340584274459372,0.187210038507735,-0.127090254788324,-0.365189972967034,0.896271541989877,1.66251478361127,1.0766734944898,1.15572164427687
"15",0.620069390332337,-1.07463187484749,0.537947886149243,1.27133311824438,0.541461459291074,-0.526694506204383,0.0093805860455115,2.06692450022518,1.27312780345782,0.981674645099129
"16",1.63894712861372,-1.43609687132,0.921628396402217,-0.459087620761343,1.91160617046108,-1.33124141845059,1.03158316463251,0.6417434950196,0.439581021394237,-0.264759666636099
"17",0.534852465206242,0.513047770198987,0.583494501172578,-0.474732680532185,0.733254633489972,0.12897318412255,0.105347368880497,-0.723305599032983,0.722693461834142,0.459978342922898
"18",-0.84992180209892,0.173322104337067,1.0031834003155,1.14673020632006,1.83754216559873,-0.197134885556816,-0.790756882008631,-0.403597960952296,-1.62957259024952,2.03839583519825
"19",-0.911848662305059,-0.33923647226562,1.27517699461107,0.0902896341329664,0.63726242581407,-1.26079953767701,-1.71856282604871,-1.22668040627107,-1.29627288488015,0.89214195338928
"20",-0.640188775839058,-0.82631472173262,-0.136226876335793,-0.418670160038542,-0.262191487213563,-0.6254208469625,-1.48285692444007,-0.322189454486499,-1.24465251656172,1.38389451025126
"21",0.399642506799614,-0.813832279080742,0.0653188446068826,-0.2333556750752,0.905823874048604,0.860046150301282,0.219640702842023,-1.46497684001989,1.81365383398163,0.0916323165186595
"22",0.395579873259132,-1.27447608651412,0.0378059335487913,-0.151787656359019,-0.0735231657716321,-0.93267715879,-0.553698388765325,-0.281195863551597,1.2306486902343,1.80019444934621
"23",0.389839592327367,0.52973672452119,0.0158082013863878,0.977615407836903,1.21773043520411,-0.40590886075489,-0.334038400093835,1.71020830690562,0.628655272068525,0.322580556155041
"24",1.56969574635686,-0.74885945804663,-0.0561036389476501,0.587918594863644,0.264273181515817,-1.46914908921341,-0.0480115251635508,1.33538553086807,0.593335073295051,0.542148985943431
"25",1.79719597797327,0.750955763001958,-0.84164690790491,1.31508329483952,0.418672701236764,-1.3980104237896,0.737159490097269,0.410811109248771,2.00155616239716,0.639661763932354
"26",0.461260003862922,-1.21234282932607,0.706641216474773,1.37307154303747,0.327578105937742,0.251793043687537,-1.35811913028196,0.81672061125126,1.36424427174771,0.541289859952527
"27",-0.448357790852009,0.143877075056767,0.953687007971517,0.527539366023351,0.882975849826685,-1.81310968609085,-1.29010270566333,0.573103484250002,0.77885296424583,0.0124054677671282
"28",0.448998061736699,0.0222215894923044,0.643491153794314,-0.211848254954111,1.73542135978692,-1.60771183040765,0.613845687644631,1.71339390892693,-0.440021478876652,-0.212828104341695
"29",-1.15260418326831,0.365803756162525,1.02430646880023,0.228730870633731,1.80281212784868,-0.229821509152776,-0.131849688240491,-0.33636040259921,-0.925505323380114,0.660495012832347
"30",0.569580805485383,-0.461541494243499,0.603502469095217,0.663011045889246,0.649506859261223,0.793142383611626,-0.639106264453369,0.249528233757129,-1.01709143580629,-1.02865165275066
"31",1.05218535705784,-0.541119535943858,-0.152832070799336,-0.0678380572967767,0.356919923726358,2.41643366906619,-0.250232049107416,-0.0415988600705545,0.580528516692252,-1.28759072457294
"32",0.191883996051121,0.607789553210772,-0.614905664958085,-0.685219387823465,-1.29276355286983,1.62054968845067,0.822864742776786,-2.21298792233436,0.55320112018808,-0.00989061392250152
"33",0.695646920508236,-0.404541699630761,1.38106718921683,0.0387489207909539,-0.41282901351785,0.0321024434293727,-0.90711589330096,-1.16250533893243,0.186091149915199,-0.126804647680071
"34",1.66688505930627,-0.126745953165763,-0.308930917208908,-0.755986287892349,1.59446174191376,-1.10336370333822,-0.528635694390981,-0.731945817844175,0.499883573132419,-0.68594008553902
"35",0.794580398747832,-0.315500631462681,-1.78301124223961,-1.76917119513536,0.931045072636517,0.864251319945625,-1.57245439478473,0.20942232654544,-0.878618143425588,-1.03910317084107
"36",0.433183553396998,0.806267348137768,-0.426368640565675,-1.22021029686059,-1.41020518493454,0.895957294302511,-0.454863257889955,1.50120722956604,-1.77465069333412,0.0219523696267112
"37",0.837040163661813,1.14617890243247,0.440220908799491,-1.94315386454088,-0.165483239831017,0.84041874127733,0.777701660081711,-0.0484765489489693,-0.62546480907558,0.503155912244137
"38",1.81422827669836,1.50909124243393,0.456821470876946,-0.327056627203037,-0.453103854990676,-0.959431297446184,-0.451746949893672,1.92939969486047,-0.00942652181884373,-0.714245789789304
"39",0.402102931249457,1.06522797189898,0.292915552558328,2.61048865144772,-0.800332464669736,-1.24336464383976,0.071565601006791,0.478146151144062,-0.0639351507316991,-0.341384337062866
"40",-0.252184363296089,2.42832817234006,1.35053774280079,1.7097991689758,0.46905170235805,0.18017613255463,-0.232319541348367,-1.37494170350526,0.51761075133143,0.143659157288117
"41",0.307878706504745,1.11968246775085,0.642372449457655,2.25484516474264,-0.554194510429067,-0.667383623846159,0.409698957289185,-2.22994061804646,-0.116678373421421,-0.245750673726913
"42",-0.0508409335083117,-0.108614145886997,-0.330132148011126,1.0173176610286,-0.269422285713594,-0.498048289826568,-0.610675807743845,-1.76442822790001,-0.670917274289208,1.00723420277669
"43",-0.480296468302564,0.517840087480111,0.27038190293664,-0.91993552437698,0.449593462242673,0.609344514719502,-0.410971639508611,-0.597979447645057,-0.0191576277176404,-0.142084479972055
"44",0.029080128757413,-0.58801602948726,-0.511563864083459,0.400152040260746,1.15976180998092,0.831933141207649,-0.416496254482088,-0.503179464057492,0.485094295379016,0.51754855648839
"45",-1.75219928239489,-0.22175315057153,-0.783199663006878,0.469740945070756,0.173732799414645,0.40256537793296,0.733586788792025,-1.61831538133258,-0.0146727206875011,-0.50146484504241
"46",-1.15351015277042,-0.357043856584916,-1.65448486710228,-0.22385538757832,-0.376143403342452,2.41017039538644,2.19918570497791,-0.798291921372936,-0.252428140576672,-0.992155617024837
"47",0.279991721860958,0.805167526303325,-0.4366927385441,1.02179184147272,0.698427506369315,1.22334246682389,0.0922110263587362,-0.0957138997437915,-1.80235512586683,-0.00614435678904895
"48",0.504494167402548,0.76856033432862,0.128329078573415,0.628173743718118,-0.376453931865107,0.142422069086805,-1.51352201070228,-0.651530903363948,-1.8791796186761,-1.99375327403102
"49",-0.438219234452354,-0.793375208088784,0.20686976842241,0.311466298240905,-1.00186270120469,0.558313392510511,-1.94572041690336,-1.26433469975165,-2.0700364571841,-0.518981095404874
"50",-0.309837966415051,-0.197579543387324,2.16436504928692,0.60381606355057,0.421104855337931,-1.22382304232823,-1.07266828674658,-2.05622456130698,-2.27941043422117,1.17540080826973
"51",0.638061384430301,-0.862310657937907,0.533620027350514,-0.390536204333639,0.675789596103094,-1.12251071851127,-0.267859304865066,-0.796029561715372,0.0401779477800748,-1.40646127160452
"52",-0.129651866087135,1.34187900926788,0.190318542616698,0.722727960942826,0.363026361382967,0.518324608476554,0.688312219091814,0.469287170070766,0.348808070463906,-0.617038320089432
"53",-0.484012632610438,0.261837301273083,-1.72405127067906,0.113582044086982,-0.261632631377562,-0.996048090825006,-0.845966180759838,-0.00591680845013126,-0.650277087359027,-0.791804574860146
"54",-1.49883939640275,0.308607101903111,-1.14999053337041,0.216944534390178,-1.68203532876262,0.416931212159956,0.251690086033118,-0.333797290036415,-1.04234523373562,-0.00353648985669482
"55",-0.164788467994607,1.21253916212031,-1.3334457115777,0.857239359581641,-2.32073805145759,0.997044245091108,-0.710202041538584,0.0874107694247935,-0.939426821243413,1.00328910428785
"56",-1.7951283579499,2.30431021399326,-0.373958133268139,-0.411179660816471,-1.87825685389482,0.601814458617892,0.267775271894448,-0.442553374940407,-1.17665790327768,1.96334028995293
"57",-2.99494334010732,2.47939304193122,1.17698277905823,1.61274869758967,-1.01062965960461,0.842074002152878,0.428123852631824,0.0917707889863155,-0.841147828151693,1.19295908636476
"58",-1.87978622232031,0.916898684091048,0.955913565819317,0.651777577399789,-1.55506947712362,0.494486917124255,2.32650102665978,0.188643003028503,-0.21970478143307,0.818897510388858
"59",-2.19171503963846,0.668844433222518,1.14231577517244,0.0437169890449094,0.215495513379726,1.19937240863079,3.04950486535221,0.613635972806728,-0.886947875451721,-1.34700956893604
"60",-2.17683588365749,1.2795272233401,0.414532434705567,-0.522033094126459,0.270581832092111,1.76024437442079,1.50869794196388,-0.126823022597577,-1.72144939893643,-0.84165567067907
"61",-1.22674600356187,-1.88087390956277,-0.805102158588656,-1.11996854755229,-0.251587847918055,0.474410042292003,0.687428141222882,0.407537830160193,-0.851734036945615,0.0555940366538392
"62",-0.0594471451613785,-0.454258612461581,-1.14347944908445,-1.15390488860033,0.0369731360040184,1.19261591690242,-0.821295070306393,1.27650168476041,-1.24543136938683,0.304863781659874
"63",0.989777629143497,-2.8017945675891,-3.7724747787735,-0.311020700954077,0.890411634219265,1.02365748062084,0.510797859301509,0.232095899321523,-0.245806387787875,0.0556666576881795
"64",1.29273282743671,-0.116074009310397,-2.03681915070866,-0.801597426406796,-0.540321324344839,-0.121125004865708,-1.41326985737372,-0.35927656246153,-1.27110859838787,0.594380961604804
"65",0.369244977354569,-0.451666467806281,-2.1447974141481,-1.85530861093951,0.544997210759278,0.671587965250515,0.198989568114777,-0.960799615814665,0.547317439618016,-2.05447757359704
"66",-0.176776805751233,-1.43068892522585,-0.389462008180037,-0.994747866393569,1.03674524939569,0.982660600575382,-0.591043613290331,-0.822660641536504,-0.101569459970137,-1.96858332599916
"67",0.8915571713304,0.114009485627512,0.788405493278603,-0.508192199094578,0.197535609022264,2.13402363837901,0.527576645628083,0.527372468510692,1.76051272554686,-0.805959981596172
"68",0.500611969989686,0.923565671960097,0.0845629205633532,-1.13610789632838,0.371186267006053,0.863798683201489,0.502408188911913,1.41603317714272,1.17705378035465,0.773018388675846
"69",0.474318810150582,-0.778013200357096,0.700270487413496,1.23572938964923,-2.36346419731671,0.0441836596874919,0.747371193971866,1.84744892222333,0.865503376765536,0.715809950992634
"70",-0.390821281970261,0.723267996231759,-0.0708418402962526,1.40911852072328,-1.06794081354685,-0.628821569091951,0.0747865261579464,1.40272399854573,0.0508600841395117,-0.10479554377686
"71",0.0307867800044512,-1.4451387918421,1.74860399625757,0.901984048238391,-0.314632317990249,-1.31376898629747,-0.166506440284766,0.339688618276829,0.73652327439904,0.285640325654558
