"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.51380043928008,-0.327172727745302,0.149559414199144,-0.635918663370611,-0.229738455271941,-0.0114777047017455,0.235291248519817,0.967993995019983,0.419660372796842,0.279614370979776,0.589248544569798,-0.259665109029957,0.152315032586062,-0.0869931612469526,-0.892241723290804
"2",-1.51357592936162,-0.12028632656394,0.469828401443537,-0.884582305931934,0.272459375785675,1.22930975458227,0.0682750564508763,1.27853779566639,1.45793901674958,-0.00623973077495644,0.479822678904948,-0.692939425994189,-0.179775451451073,-0.493223712832875,-0.580706143840527
"3",-1.85599312208738,0.0490855498363817,0.226679197025114,-0.525386611083393,1.32797695208513,1.14451139822873,0.286982150295214,1.09599890087926,1.85710376642454,-0.146829537528595,-0.329684699899056,-0.964169054501841,-0.178186473705123,-0.989073589944113,-0.971244134753149
"4",-0.903272796753854,-1.56387108705518,0.46904131892753,0.158785547385666,1.46802097156894,-1.50132698274413,0.261860955638384,1.28575368908014,1.40973910839443,-0.105822759532341,-1.11380427330584,-2.42728524450223,-0.727814161000366,-0.0968748973887057,-0.604534216548451
"5",-0.896190383619406,-1.2226362157887,0.327227462315198,0.488864243722826,0.837060753387556,-1.14596019919797,-1.96647572117234,0.823767772903727,0.806186247568563,-0.273480384135633,-0.195446581303904,-1.27746013217475,-0.133382777854672,0.423134619472601,-0.365543101151304
"6",-1.17754730247009,-0.350826992256887,0.31848096273019,0.198920506768053,-1.46290494035826,-1.15552697002007,0.0910675154347788,0.293541287499016,0.569424813481441,-0.22290065169793,-0.170700431584176,-1.32149272030599,0.505726529201589,0.965040577132519,-0.462730652567904
"7",0.771939749602523,-0.200074545593156,0.0151274892414421,0.664243243584505,-1.57130742854403,-1.09499646784336,0.717917855033979,0.800977783882795,1.02829638955236,-1.2918492274746,0.0255882520043269,-0.740742019476034,1.63411950922628,-0.69522533427829,-0.834462321750869
"8",0.511235949948994,0.726283318300452,0.922292973329397,1.11819244444886,-1.65139557298363,-0.472817809053849,0.249444178861608,0.589087816532609,1.66946187142841,-0.939667415153084,-0.366750697951432,-0.0701084415588938,0.0331970724721047,-1.22819743754418,-0.50349195022875
"9",0.301544853294517,1.06795595631081,0.0254467220219561,1.2973873057883,-0.78894907069773,-0.933148807975953,-0.261536981823933,0.207841597806546,1.53044230127492,-0.540520595543423,-0.127225371812862,-0.428822978858414,1.62358203128301,-2.77983082319876,0.399924570635847
"10",0.124788129821615,-1.13909821840419,-0.111560413819686,-0.877012940333915,1.13265006940526,-0.983715105102821,-0.280217770859273,0.435848955922307,0.496596413665839,-0.907439620692464,0.614031221337981,0.947860067784216,-1.35744549396893,-1.88446118190802,-0.0999706813668126
"11",0.502549561402174,-1.4177809307965,-0.215000839263525,-1.02660786406676,1.40533755003724,0.0413569441738479,0.306699727970539,0.624187094858137,0.461532173293895,-1.39689685647096,-0.912032687372129,0.690908114493719,-0.81709456213078,-0.245544879835622,-0.933261690145909
"12",-0.364707058588567,-0.41393538925608,-0.866660299720939,-0.927059833737867,1.6499926334664,0.665696017054382,1.03883397885437,-0.206199566056139,0.486391644894697,-1.20943591973025,-0.276703572852667,1.23163374401848,-0.431706205130553,0.497623972209353,0.360550793461196
"13",0.312146843574978,-1.00948689617835,-1.3220575225981,-0.842300958009626,-0.375031072143453,0.600623565828913,0.18786738511865,-0.557274442918374,-0.506102837285488,-0.672666407383483,0.0929559063001618,0.217707229199406,0.603472144430474,0.00231411805675248,1.60911203954894
"14",-0.152321386748841,-1.29428643207335,-0.94455988767014,-1.89914858122446,0.985151952953023,-0.322965721441263,0.0441469935615942,-1.81654094048288,-0.748833473646121,-0.111531436528976,-0.326527685798058,0.26141515246763,2.12093862535673,0.0321429076119716,2.0100446929517
"15",-0.401680061675144,-0.301841306606938,-0.78107333581454,-1.99924636190272,-0.641629416131677,-0.0332681354443303,0.346443167112174,-2.15050592437054,-0.895176121112378,-0.676906156354607,-1.08087784001026,0.647751764715419,0.497991808593335,-0.74482825562464,1.46250676162183
"16",0.23063202641397,0.0491588972260198,-1.13478722205746,0.213991576434492,-0.853479626616084,0.467010824760266,0.614780371600935,-2.23231194369748,-1.32408186024735,-0.26440185538433,-1.24503752950495,-0.845721261749998,-0.668538447261544,0.544099270435085,1.48725643118552
