"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0612485120077358,0.315186662872743,0.951225840122298,2.46565379414803,-0.11260756026679,1.72177118238206,-1.04421177819414,-1.40532201740565,-1.32099531573353,-0.733868097067306,-0.455427901330809,-0.557213158322801,1.67169056238199,-0.665109771133523,0.0225688589654413
"2",-1.74824117313341,-1.71599887258527,0.565244186220412,0.5869614064551,-0.539591337247025,0.450565930240972,1.56560502352555,-0.269656693841218,1.03418946856442,-0.663880246359804,-1.01224821692281,-1.91750319366642,-0.402404441457941,-1.08493459322196,-0.45860768573903
"3",0.445962443669891,1.41713776494907,0.704943935839459,-0.455969452338774,-0.812149723720353,0.789664049758822,-0.41068766736236,-1.05677286241706,-1.06027239812249,0.836462215383742,-1.38814434324063,-0.868862127718278,-0.792513757283022,-1.59677696904031,0.984236651683268
"4",-0.557811760563337,0.0369656777479431,-0.326753317313579,1.00252046025156,-0.423198709826976,-1.50912528320011,-0.563330449607833,0.0405504848149301,0.578989266266743,0.624833602406256,-0.281809923618339,0.646569002287444,-0.402339631250702,-0.381371986949531,-1.8174792241231
"5",-1.16162560406567,-0.0630777153483472,-0.102226400443143,1.08538021845205,0.488619518518032,-0.04815915323169,-1.12048700046789,-0.839498133444046,-0.619907195566724,0.200726315474559,-1.41138015739867,0.194214690445034,-0.338089549633353,2.35782287854805,1.55818621251085
"6",1.29846366975824,-0.76788077861709,-0.0173838546182671,0.00627847500975898,-0.417543466512292,-1.75713834226861,0.417527381480892,-0.380317525694509,1.13240615565377,2.23836758504734,-1.0952821685805,0.370226403059443,0.403890774294408,0.456880457033718,0.312551191773113
"7",0.194476356198097,0.100085114422379,0.063720086060781,-0.97200067664183,-2.156981287849,-1.20141394822662,0.490943248994889,-0.536807915150044,-0.306067475561218,-1.55196692112404,-1.63736259616522,1.29105995563376,-0.349390660341325,0.764643248495912,-0.222281969422074
"8",0.457931265711588,-2.82199090483573,1.94548945263431,-1.53476524034407,0.0509179735388891,-0.612157440356143,-0.435486287819005,-0.39219263751595,1.92335741365347,1.82601689411839,0.479415206048709,0.610898020525521,0.655061615944844,1.16862692844721,0.316423576912227
"9",-0.180887801881635,-0.592397023372444,0.705275093658739,0.0893120913463048,0.787189123351685,-0.631060325261915,0.773292061956689,1.82546672319647,0.0846832729592927,-0.927177788741062,1.10571807449816,1.63359329175707,1.37173683912918,1.18591287985304,0.543933321235796
"10",-1.83915442950172,-1.08810034647421,-0.149805261702401,0.302210610036166,-1.27034423286474,-0.20567448162805,0.243136930376455,0.384009963364764,-0.462915439701179,-0.243409409330023,0.748413071326542,1.40358740465104,-1.76184826782112,0.956912743668076,-0.813925746349916
"11",-1.21577146964651,-1.33891750521325,0.396367653913879,-1.84474989426373,0.496191995982524,0.316846439220246,0.528671772684588,0.760116003468845,-0.588666332689442,0.542581187499772,0.0250160760168022,-0.892136499610581,0.157149002939084,0.200925476111807,0.162730941542923
"12",-0.213767144414333,1.0392324761866,-0.240850088387064,-0.617888788426701,0.0621929828100318,0.748850047002658,1.89280144070792,0.583933510740061,0.00220704368256492,0.583552714233086,2.07825775210844,1.08107609784611,-0.0874910476911876,-0.859506403886913,-1.03324457700919
