"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",-0.081930162920463,-1.20560019369708,-0.58705558471966,-1.12545986640558,0.653235939241369,-0.869805104741774,1.17903917826275,-1.46739756212879,-0.707332215961099,-1.21107357036088,-1.35882688553409,-0.664494332504502,1.25074035680054,-0.966935403235032,1.70282108709573
"23",0.228146277150315,0.645058776023015,-1.26073454386186,-1.60034059058532,0.588137275218881,-0.475531411637323,1.35175728297961,-1.68284722888848,-0.719060117311916,-0.222364480992268,0.159114977738118,-0.0397596649864601,0.823242107625827,0.183263805252002,1.35963088058378
"24",0.792184790447646,0.272284544626998,-1.13226779781016,-1.54627509360003,1.15210075564451,-0.524526246349945,1.94560966761706,-1.53287763974871,-1.44290037987302,0.0445255177609595,0.781566127341427,-0.824906289035599,0.684049835402209,0.537727021656576,0.696559706493413
"25",-0.664203939628992,-0.523800028490258,-0.389598258709414,-0.711148008615228,-0.230895055625334,-0.0271296481956086,1.85639982982906,-1.9662156838279,-2.32321559492495,-0.250021067021435,0.378958856214424,-0.414846914182536,0.0639403758590983,1.66680048346373,0.668735109477977
"26",0.116258351339789,-0.590888518908445,-0.449598829578473,0.296721982510143,-0.120639348504075,-0.444549346534655,2.67134995829763,-2.6474175415876,-2.4004745911034,-0.388510507613959,0.36040789168598,0.52449938344718,0.567341544005067,2.85540305316529,0.769961590880981
"27",0.764400812924314,-1.06843488609011,-0.146679223697239,0.811609755988183,0.210556129518449,0.512613087754964,2.45638655847934,-1.81099597390366,-1.58192685135444,0.0228289675151407,0.114217500221486,1.10080598098262,0.50567895833789,2.94246293046988,0.589455797960317
"28",0.974163214900027,-0.483559190215393,-1.29402699319285,1.26194751758703,0.145820826521433,0.60128538076875,2.00189162722672,-1.1357178579848,-1.53454658779651,0.594806236124749,1.12304483369959,1.55989253592412,-0.288630237455834,1.67213691331904,-0.113928917292221
"29",0.125784085772746,0.105030918885351,-0.964058149409179,1.37421066311438,-0.679516832600151,0.712187312011814,1.82556648789037,-1.20352466242113,-0.917949109404384,0.927917007148482,1.03534343382141,1.60199570951419,-0.928241150153823,1.35668433134205,-1.1749509778792
"30",-0.304243819514095,0.529740054821901,-1.01035872272048,1.32119297168918,0.229902915326533,-0.0517824259915528,1.91169847142114,-0.109172095619544,0.119081690744474,0.938049743428862,0.851875508136178,1.47101306010066,-1.32801914012044,-0.0907367582977106,-1.74259009602175
"31",-0.818122376928229,0.164845232858995,0.529075572246485,1.66324929466511,1.19293094911931,-1.11216660865161,1.53749677408376,-0.361194614338692,0.589386525900595,0.828814112961983,1.14725017216478,1.28343612186513,-0.605480557421939,-0.410727875584853,-0.498917414787604
"32",1.11034936655017,0.612860643563456,-0.00747943213864861,0.9792271576014,1.09953710356789,-0.963928072495464,-0.185408672154546,-0.495507782556147,1.18550948628947,0.117390175842199,0.671865977529073,1.81971462273704,-0.377640538461825,-0.344274193213149,0.601755202007098
"33",0.882007823651185,0.398717631533013,0.283547744340191,1.16401821538203,-0.19455356210947,-0.234570245352435,-0.567380564759295,0.306920871651419,0.708611796842363,-0.112690033929145,0.325013063800571,1.11392239799971,-1.22246908773373,-0.751208077608261,0.475934045813443
"34",1.34525835034935,0.383679689577278,1.31599009142614,1.34022257852248,-0.834765752301509,-0.394520150784498,0.317323789901551,-0.425184334992511,0.55085109560851,-0.613681342341318,-0.462311138889025,0.259100928595101,-1.91172764856458,-1.03799492459963,-0.947298406544872
"35",0.90207423123361,0.361520006114305,0.884859830945918,0.0926400041189913,-2.04435877287249,0.339526676281153,0.657043515514132,0.919873448019324,1.31603916412846,-1.54455399336332,-0.7593133049555,0.21333792624323,-1.50909179193975,0.158473111155393,-1.01744923438215
"36",0.790858455137103,-0.0599032210497249,0.29766928612517,-0.222135951889285,-1.84004280489399,-0.170265582552424,1.34735854641038,1.76555922889006,1.10911271607935,-2.01178585397298,-0.59963919723989,-0.840770787378976,-1.231942435248,0.555444214366519,0.197605536276209
"37",-0.204521358914839,-0.391407407104528,0.103116155335174,-0.555484968974812,-0.92121874202613,0.125332090390637,0.855201553307267,1.99570007710827,1.59087605611937,-0.799389185090213,0.101480585827192,-0.762089638476186,-2.12173587991512,1.72545769424324,0.55047671944952
"38",-0.766396836161804,-1.68059290734916,0.272382859771044,-0.442560222656849,-0.0498007093752774,-0.617265109329488,0.128225009893485,1.72211521521154,1.864554950641,0.0195348125104772,0.634009358531551,-0.611303235596621,-2.33344536191728,0.833488056304255,1.20788134818368
"39",-0.557967887123662,-1.87834914461749,0.144668564723799,-0.104246145259192,-0.0791700120320388,-1.83438958434282,-0.586019252694459,0.392215401140751,1.59921808638681,0.0309926792692642,0.672540413293383,-0.134163601677486,-0.279666574761899,-0.700998993096271,0.90317731389716
"40",-0.202780382481406,-0.672569733375193,0.24772617943419,0.330825639040722,0.489147754783406,-2.46809534016068,-0.500189729733873,-0.438154745696432,0.801930860371758,-0.108332314670273,0.258215426685616,0.0172404676620755,0.343803257054363,-1.07687386380423,0.766381194150458
"41",-0.605712466869272,-0.218199015294938,-0.521772808504128,0.767842136846374,-0.187375568158716,-2.50537379172074,0.0208861337414149,-0.316484395617471,0.88069968621458,-1.32151736959462,-0.158337437537577,0.280050147390943,0.26412502484492,-0.891880551832035,-0.106578570177704
"42",-0.0475525736170357,0.0385659054865022,-0.281382494189243,1.92532799492386,0.222705958581058,-2.32333215354913,0.180009737696515,-0.376898663715116,0.365409369543015,-0.977152233794806,-0.855446510765595,-0.27997114007126,0.474170253855848,-0.697498106261284,-0.456564047875462
"43",-0.0963828040164937,0.00556836643507441,-0.0202742638475566,1.68242893357396,0.259937277819613,-0.569499387356622,-0.404841178222835,-0.00714177642378661,0.203395493896648,-0.641584540953603,-0.743099019910489,-0.871769145927112,-0.42823257254607,0.863876827787782,-1.36003736414629
"44",1.05030417046815,0.121679029113499,0.256800615159648,1.65726212477554,0.363552399787135,0.546122342111332,-0.245117618172156,1.12437870461764,0.0513137809326821,0.0907840411268154,-1.08131059552019,-0.811034161630667,-0.918251102334388,0.296429714885013,-1.58536184391881
"45",1.73793973546986,-0.285778546110715,0.214271401580959,1.04319056474813,1.07020546279727,1.08027073732085,-0.619458232311951,1.67383236540399,-0.256258339344678,1.10660374457843,-0.840749230568074,-0.57311467740197,-1.14152021389183,-0.298259984414701,-2.01623666902614
"46",2.25747323643024,-0.427804786000687,-0.857991367411521,0.985675926792449,2.41928729878733,0.967906462847866,-0.79632020386489,1.16288613431248,0.603274887737747,0.758467760921301,0.139313459958813,0.334048729450324,-0.214932258903101,-0.641163084505985,-1.87148360265925
"47",1.60107629637574,-1.22419227069312,-1.89569410744912,0.243379522934314,2.09100706183194,-0.171950064547605,-1.2848088221428,1.10203224381148,0.806077881568396,0.219171165903421,-1.25542264646365,0.868252857499781,-1.67705916996749,0.0328422157459638,-1.52190307921705
"48",0.994058201615424,-1.58901061633475,-1.7274149276215,0.625953277211374,0.430526818946305,-1.24099769469122,-0.550719234660323,1.28227879944736,0.745685825222635,0.429441330685585,-1.08668729191825,0.822049159194726,-1.04293910110748,-0.384680059448602,-1.25640611863166
"49",1.03278908103157,0.0701360056308434,-1.41541341064756,0.897682748523173,0.187118172391983,-1.0468698925973,-0.427646097109544,1.35768202456211,-0.791814507680644,0.288866448751081,0.198199114063142,1.34792107135677,-0.846679211413137,-1.50495051658024,-0.365831229131375
"50",1.18634155246371,0.462381345429446,-1.73252412858744,0.242979992314983,0.00682577510314734,-1.51056241807514,0.714677103952314,1.41992558929444,-1.50422245328347,-0.179311608263537,-0.118473649164516,0.730894022937784,-0.395450966965032,-0.190436366794059,-0.103281393021866
"51",1.33107609702154,-0.0888642670047358,-0.60797749230254,0.670985164530549,0.697568002851419,-1.43004551620828,-0.252187284890407,0.25555336045142,0.00647388583166642,-0.382820674793841,0.283603752948583,0.27744526428123,0.130693913398135,0.226623739283259,0.90069930697269
"52",-0.487510819846804,-0.81491108896462,-1.08490454200617,0.401218419356789,-0.172081943206963,-1.05590979155808,-1.04795486620785,-0.0931054859354487,0.76137330189688,0.25089743077163,-0.477726317884363,0.401191583355579,-0.108169938329573,0.586553968473819,2.3231891420114
"53",-0.570876381667408,-0.43827489237435,-1.58392538137216,0.99037931573499,-1.68290909292304,-0.982322695745534,-0.574620782116914,-0.694434272185726,0.81714048162183,0.674657590683915,-1.87215694009545,0.0149804906183361,0.297534273727929,-1.8999728664718,1.97392735404789
"54",-1.02783279829087,-0.580363204077958,-0.533360631599635,0.714238682227452,-2.04690222152552,-0.415682529421854,-0.324653017129584,-1.7531586563458,1.25234735864791,0.875021884386683,-1.93855186589235,0.103037575695828,0.341568218879166,-1.58298455993708,1.58730240054466
"55",-0.210025229858148,-1.13323963951512,0.286079881338799,0.410503874092281,-2.32775842751008,0.338853488991469,-0.969779022498773,-1.61243594140308,1.52191483012241,0.0412331026772771,-0.984277728394461,0.684460521203857,0.273526335653803,-1.27371077751698,1.84429823704742
"56",-0.230468815790631,-0.277297545353444,-0.210233598381262,0.72501635210786,-1.59806182891631,1.09019668727862,-0.0146526711032073,-0.344637881787781,1.900983184191,-0.541100739377119,-0.711825068899981,1.32669042782693,-0.65824517186225,-0.251909715156988,1.29461921437271
"57",-0.230609923609493,0.374854864329398,0.0579779025190204,1.42056138794187,-1.64115127892776,1.18532115970625,-0.371036012957845,0.135259637537868,1.35563411168991,-0.0899431616752494,-0.0518733633134985,1.87487131574013,-1.18313178384551,-0.176913975191073,1.03395580269877
"58",-0.850827293899233,1.27674514863978,0.388729070258829,0.942006788409541,-1.03934441844978,1.68948625814032,0.130863108390973,0.623596449260266,0.575787841847041,-0.639408063289098,0.551338905802315,1.51615580057359,-1.11321550254969,1.51309708455623,1.07045098611168
"59",-1.42705805983041,0.870377598274768,-0.135835377048295,-0.104495149737566,0.76959494335085,1.19503644373818,0.29883149168845,1.42754762821846,1.39688711313489,-0.443106298203699,1.89256484554751,1.71077301978533,-1.46690848148727,0.722267938724074,0.609867939186554
"60",-0.541249297885666,1.09131977082843,-1.10837765234626,-0.668748619347967,2.11355019158173,-0.0284102354659074,0.368738332654033,1.01298784403243,1.18340139399027,0.304019140229839,1.27396409822644,1.67464138349001,-1.08547585186868,0.722732116488403,-0.273809839024969
"61",-0.807527208323399,1.04336359657871,-0.580672009052841,0.0775350551079969,0.643207295165984,0.133869818247953,-0.220966131723191,-0.352630698545348,1.58877291288559,0.386401885141532,1.33330186488683,1.00361146828724,-1.28832103313097,0.412788821242681,-0.943926080987128
"62",-2.02660152532281,1.28409471278576,1.11931360329516,0.422548854822371,0.751404997283066,-0.635549797960066,-0.118379089695907,-0.431682000166285,0.547086827210507,0.708902191212838,2.40967150604336,0.441650570456686,-1.51347768428173,0.092176921228789,-1.77143883241102
"63",-2.4674433731679,1.72294176934451,1.25608941087486,0.615578571637769,0.306692760089342,-0.311008922664729,-0.516128482290002,-0.158547590937704,0.508724442589318,0.0353348374033278,1.50482227642762,0.311343965115164,-2.44597540945924,1.17839415075542,-1.92038258582015
"64",-2.01357073258395,2.46821699607234,2.211646953843,0.137631670330325,-0.108371683183185,-0.155874398378088,-1.00721828777355,-0.350503968777969,-0.270810717772406,-0.100512901994211,0.152143926221008,0.811778156347515,-2.0012635417663,1.11890950541883,-1.2263734870837
"65",-0.686702342587594,2.40901329347723,2.34055412034035,-0.583049889783088,-0.261347706854865,-0.191755551326867,-1.19211292662126,0.355022012000084,-0.88393606268207,-0.323406392575311,0.208791457904796,-0.868473518856621,-0.259835614192105,-0.445643401645764,-0.581123085053302
"66",-0.510788523030602,2.06716089839142,1.09212334589517,-0.614649788282232,0.0125291977032777,-0.147145625398774,-0.612812533095489,0.308772663863702,-0.573378665216936,-0.408275659478757,-1.00614433320345,-1.52142815442504,0.421118250023622,-0.5421325048758,-1.17921841127672
"67",-0.0614292117198096,1.20956352516257,0.72205112864357,-1.20368877964038,1.0217204470509,0.445824221760668,0.829063611548165,-1.21841448757192,-0.385647982344918,-0.359104503670431,-0.634124638403223,-0.453970234704745,0.354209392908533,-1.15442079561303,-1.01885833718113
"68",0.747325707487752,0.993748001888818,-0.32263444436569,-0.999962597681789,1.43835702746082,0.00831435700500775,0.714966874844279,-1.50648349271617,-1.49163600327511,0.428619717342325,-0.203531315838873,0.0624278673582025,0.316752520087003,-1.55164609353302,-0.591508628083306
"69",-0.22192464922709,0.203450358433908,0.0294703598926756,-1.15443203343596,1.81858034996115,-0.426142805691258,0.10616387538397,-1.3032300445993,-2.13519233440686,0.202230273662363,-0.384020951044104,0.521789933733118,0.879523552376275,-0.909142301697592,0.0772327178911052
"70",-1.39256004552494,1.23996293241878,-0.115662617839625,-1.21062943318358,1.02223081424381,-0.13058127309937,0.879362152837805,-0.91629767583639,-2.75526875643299,0.68267444616298,-0.373386330254796,0.64446088267768,1.39241469048434,-1.05251499794991,-0.611671708005241
"71",-2.19927541115292,0.332378382023566,0.654497088515488,-0.0411709727864945,0.360844081375832,0.0858205437391169,0.854240598297298,-0.254312914607654,-2.35165245489469,1.34281100691876,0.799632610067537,0.618794759924171,1.40958457779981,-0.571265753756181,-1.05066971193956
"72",-1.42120575158367,0.430618871202291,1.50121412075371,-0.879603382997453,0.419441411393366,-0.290887757506466,0.682764915357657,0.446059184084825,-1.69316350933045,0.115601903506533,0.635689015189386,0.444546813320487,-0.0346176470180622,-0.464963611128087,-1.39962319908712
"73",-0.657441272592172,0.977333866151884,1.4939516703405,-1.24178884698425,0.916603466175834,-0.365711715791977,0.048251635403146,1.2181007019173,-0.732357658618785,-0.857877346335667,0.699180882102372,-0.183626122305409,-0.0540098058023306,0.270122753701646,-1.12015724423246
"74",0.0742338060218999,1.46871061649891,-0.028634042026751,-0.52747537669835,0.0982985235004919,0.0389010460602961,-1.25182121051183,1.1798435621679,0.430433708216079,-1.1504779025122,0.248847992550606,-0.888455997109305,-0.285422439682368,0.691499500632745,-0.565687453976444
"75",-1.03349150899692,1.14605022333929,0.945172396749769,1.31802850611961,-0.487402863547441,-0.112346864896665,-1.97212313151049,1.20988431681115,-0.0948028989212048,-0.0747112867209674,1.75948882221334,-0.523815192392329,-0.233521375281494,0.468499679078319,-0.185692070044098
"76",-1.03942650998208,1.44650515445825,2.1452263992292,2.21738175966718,-0.039367574541373,-0.834325108058653,-1.30408640501113,1.3401191394824,-0.318566192924244,0.56330917786772,1.43476692002547,-0.916780485937361,-0.259032515732134,0.688121628253091,-0.252661012846397
"77",-0.205337179451005,0.61080660075239,2.11737858123521,2.12024908053433,-0.264682882042266,-0.581598024705557,-1.83756476632118,0.820023414328407,-0.0045585868645668,0.263233489300702,1.31421286297803,-1.22058273406758,0.0319155364973879,0.0192970133585452,0.338984344232535
"78",0.340008821265319,-0.493295255323703,0.99919299335522,0.645146180468179,0.359340569223517,-0.690314769080888,-1.70882591302001,-0.0148165582810807,0.365316226337264,-1.11834576521228,1.28118882651507,-1.01459426482326,0.209819582232411,-0.0527891590756129,0.872984905565074
"79",-0.401679605052648,0.358786687976183,-0.0771386777497942,-1.06465230162663,-0.650227406549577,-0.618006508614325,-0.974304547803218,0.588907802283863,0.250114708321562,-1.46468023948392,-0.627358903984149,-0.714718091289235,-0.489673714687508,0.329213833906916,0.633698785780016
"80",-0.174060740366415,-0.107162260506014,-0.704693275173997,-1.14959820770052,-0.968278100154844,-0.251463776772791,0.0420690603023273,0.469953842692894,-0.0332561143894162,-1.05533435831486,-0.244379786304626,-1.17030272245755,0.0177534750456236,1.34854814253285,0.432180851707339
"81",-0.183189098833942,-0.169245140172023,-1.10867660310542,-0.98448245450673,-1.53655731219163,0.570811087270162,-0.595801983846963,1.22220167172834,-0.0921124648886059,-0.322048174145337,1.08788660288711,-1.64941427386728,-0.0290059625692067,2.3287184183292,0.970262275542273
"82",-0.136443977415904,-0.363488901711005,-0.576309846284821,-0.0649915659086648,-0.643367942481216,0.0858388657748069,-0.345614462882068,1.14541452388495,0.16280069069349,0.559103766946885,1.66694595524127,-1.40391889563367,0.522962969672296,1.95282133276714,0.947595787688716
"83",-0.632264471644126,-1.09160340619659,-0.789842039524323,0.454448492500746,-0.0196571197018011,0.215129997268751,-0.318438577434886,1.53274875908185,0.984243452231975,1.66470380930064,0.713242562020326,-2.15101602179742,1.02820648317791,0.684390165853753,-1.02125049576988
"84",-1.2328479435979,-1.3984079743132,-0.959029344758582,0.501921212578395,1.15309443419332,0.376831588643623,-0.43723722144212,0.761853887764108,0.67746173827034,2.26885924026584,0.862737970429288,-1.34978236035388,0.497307816884424,1.10966847034798,-1.08903811128437
"85",-0.562755007320668,-0.94756909559327,-2.08890276345761,-0.350806902773463,2.19071687763691,1.48844769591229,-0.792242712160506,0.878759011905432,-0.0440404640789785,2.0585660674872,0.35959011261583,-1.57711323375195,0.5455620084135,0.805233184164175,-0.965543127858435
"86",-0.889903455438013,-0.155684222244119,-2.73971078820068,-1.48986756106771,0.79286257534988,2.36819323478874,0.732814972173691,0.453703303279668,0.0975169193171376,2.02513479652098,-0.22662232763271,-1.27351513179882,0.742713638401123,0.403124276076849,0.183506039720108
"87",-1.11961144504135,-0.808408643728279,-1.92638879444664,-0.425243598308831,-0.0488694201957244,1.86718705947429,1.11768411665736,-0.155125547707951,-0.583910822602631,2.0350280754475,-0.532883836319669,-0.54414615201816,1.56288490081866,0.344567131134797,0.526213012632976
"88",-0.575797718886116,-1.74697684434871,-0.777850412094266,-0.369533146478025,1.80656526531245,0.683808487286365,0.768937184291103,-0.0124801144562608,-0.564412322348745,1.29345204561945,-0.0494518816053614,-1.07826356107457,1.6508192219559,-0.585689203351934,0.109775298528897
"89",-0.800506555279636,-1.68547617257995,-1.35953285413163,-0.612327513897295,0.641477918952811,0.376084099134467,0.48244924551164,-0.407082010586936,-0.547813775418527,2.00152659754776,-0.196450947900819,-0.837586042906206,0.686075910747396,-0.281738325338202,1.25721228460849
"90",-0.602047904121527,-1.45082338135822,-1.17172938056759,-0.909089130447774,0.562256961242734,-0.603722755687063,-0.405137350545443,0.00717885918687069,-1.31221048143918,1.9308092368733,0.350630388496633,-0.631087851612909,0.804669915613523,-0.847159181454439,1.07942028721936
"91",0.344208862324619,-0.60267950691015,-0.116843964592149,-1.60036679199755,0.758682558293466,-1.35474589162168,-0.336506191703525,-0.115801171138067,-1.71261798826688,1.8449511288864,-0.422507732636567,0.172771081301698,1.19276121964702,-0.498809216899589,1.26271097489203
"92",0.309201790226134,0.717294054447555,-0.164922536764702,-2.13632116135008,1.06526309797217,-0.104364721205985,-0.799113987635538,-0.159831497606886,-0.898692725174919,1.54752806206989,0.591530044743091,0.250204548625503,2.16371726042656,0.185747214263606,1.28128936781631
"93",-0.278770731249205,0.958167623772044,0.791317978216396,-1.68363463939881,1.22588104762109,0.633727483248393,-1.55466578478253,0.593782493524038,-0.56431054223574,1.07610450393735,1.23584736598068,-0.181517250064493,0.967272078072284,-0.0489356368065269,1.39463844674578
"94",-0.351835922652298,1.39249941122417,0.387004268995247,-1.4233275297955,1.61662244084962,0.428503320610519,-1.34049921416262,-0.414529213912774,-0.0529499026393579,0.821459868270639,1.185767887494,0.182715403608268,0.189470791247376,-0.410913253042482,0.792840009778565
"95",0.805035361234227,1.07895762395801,0.401922340209639,-1.07941923296928,0.630793588775102,0.599158455421636,-0.572813936846048,-0.896878112312068,0.304584193458318,0.776374315094037,0.885536508479274,0.448411116146093,0.154068908619035,-0.123231816458749,0.0681699077165512
"96",2.54058259907911,1.81548550255562,0.419656944369498,-0.168624226447234,-0.597602182712732,-0.221376114079593,-0.742314227545159,-1.41964446897166,0.119325208065951,-0.449886031269154,0.207493757626321,0.889070116317814,-0.557950101620758,-0.702680953485195,0.200761764305682
"97",2.60759647201972,0.681752146047688,1.21014490773169,0.0555087376878569,-0.99768554263628,0.539666435097386,-0.952922153477222,-0.30143092176335,0.0724149250590074,-0.848462465690901,-0.00479013936298526,0.313800315150223,-0.283913028470116,-0.41031607370562,-0.383265665559071
"98",2.73734969844071,-0.865728244459286,0.824767024342739,-0.268864177663127,-0.105040305779028,0.132707505889304,0.674349845302776,-0.466804689959671,-0.0136196475136912,-1.91218017154694,0.11432251175431,-0.71761136345487,0.458312147777655,0.373154938592561,-1.01218999987883
"99",2.00814293731662,-1.74302107041744,1.1596850507102,-0.434014443229589,-0.997192941218925,-0.329307000211388,1.37969715805858,-1.22982344191335,1.50626807845703,-1.84342268754318,-0.725704994410761,-1.30444786214555,0.801152441190164,0.0500224657527149,-0.540391941996363
"100",0.651819476899102,-1.62490034804863,-0.442882933265784,-0.115757196011341,-0.377825993289245,0.126091124544831,1.65903658842541,-1.15607898578414,0.992300414140495,-1.61016028333172,-1.22092951637405,-0.730102088794318,0.420598282179327,0.955856353368391,0.116216529519121
