"","V1"
"1",0.954441834457581
"2",-0.796497054163829
"3",-1.29965937423345
"4",-0.368120556413028
"5",-0.166685143064125
"6",-0.620798812963056
"7",-0.686453511852676
"8",-0.0242362462808178
"9",0.163646595659802
"10",-0.741096070356098
"11",-0.486012382080887
"12",0.427676892893363
"13",0.685249933442679
"14",0.932355408753081
"15",-0.276401009249747
"16",0.34547103969723
"17",1.10217930373773
"18",0.607505617941354
"19",-0.784150864890124
"20",0.38901783091497
"21",0.424945958851595
"22",-0.867391074490383
"23",-0.0826499346612347
"24",-0.407854391693032
"25",-0.0531747890180349
"26",-0.838789122319304
"27",-0.411950045171101
"28",-1.22029895632325
"29",-0.672805688127681
"30",0.253250455405253
"31",0.973388258308184
"32",-0.00950706167929763
"33",1.16551136995158
"34",-0.152124875253444
"35",0.695340665528373
"36",-0.685255724390045
"37",-0.446170873685476
"38",0.535501622576556
"39",0.421292013401081
"40",-0.444337379545922
"41",-0.0998477669293916
"42",-0.713748668737797
"43",1.5615363373253
"44",-0.174422203780915
"45",0.363250250296471
"46",-1.2686716031514
"47",-0.50750730458202
"48",0.161844899384071
"49",-0.115789025201889
"50",-0.950867639727923
"51",0.334859835118292
"52",0.79150463608048
"53",0.0634522096580214
"54",0.355243309147521
"55",-1.03787024217757
"56",-0.966443607739948
"57",-0.420687214631244
"58",-0.606011300498435
"59",1.50384494934353
"60",0.234147474523062
"61",0.454937086692704
"62",-1.10922738689858
"63",-1.07942324208377
"64",-0.316842214381661
"65",-0.209073717098387
"66",0.429518179934766
"67",0.38701535179454
"68",-0.731115739073984
"69",0.930322877552544
"70",0.158875816203938
"71",1.16912516196523
"72",-1.08675703034165
"73",-0.256035499350289
"74",-0.771349821563655
"75",-1.29707439059163
"76",2.01365899162182
"77",0.354072291893058
"78",0.898535755456338
"79",1.28723544998441
"80",0.779293653907258
"81",-0.373616391654229
"82",1.37520465772782
"83",-0.300036939266703
"84",1.38308923532436
"85",0.50223335066015
"86",-0.0747199992005061
"87",0.249797824954603
"88",-0.563513491361178
"89",1.1633832349507
"90",-0.751918606671115
"91",1.07613532046063
"92",0.208640297501235
"93",-0.745667482775829
"94",-0.185248831434937
"95",0.0659134710705215
"96",0.339421909668374
"97",0.225372038245476
"98",-0.0178144670447032
"99",-0.47411835279215
"100",-1.15039953731807
