"","V1","V2","V3","V4","V5"
"1",-0.355383166262655,-0.369083005743703,0.46666049065249,0.759470093252888,0.883557468042273
"2",-0.922914876474583,0.43448355892512,-0.424432147792223,0.878459908077572,0.21611208234466
"3",-0.957462605458736,0.161581532888278,-1.04166837095863,1.01821155445066,-0.91554369951135
"4",-0.724609876543853,0.141186213558724,-0.671377497828521,-0.266500011247662,-0.565514843441217
"5",-1.14022980786286,0.532810560700838,1.01962971607321,-0.0387371372535268,0.0478269005712856
"6",-0.533101321276611,0.500623328207205,0.658742439624719,-0.688622533789364,-0.219621014967061
"7",-0.338742889651888,0.766526303937397,-0.539742180751155,-1.00328773493116,0.413714882971042
"8",-0.0123822407982594,1.27738017013957,-1.22593332730581,-2.16021392387757,1.10953834409839
"9",-0.177690469551367,0.975609336093729,-0.570744698914678,-2.86785718621011,0.374902476004198
"10",-0.219595380829014,0.509711174728293,-0.176116945163047,-1.61547752680461,0.162329002875493
"11",1.7614729660509,1.45279653142088,-0.0368487116795516,-1.7868766503702,0.248450608972196
"12",0.876669032484205,1.2514210771613,0.792922179501695,-1.70674196582694,1.30887216114332
"13",-0.70961894845691,1.28920086304711,1.7637149362884,-0.31793699195992,2.20407618364754
"14",0.200907106431687,0.919652021757086,1.7560896556773,0.0336629359537448,1.39596683368431
"15",-0.190361086989271,-0.455281594031385,1.81962024320023,-0.00860540665608403,0.738403065682017
"16",0.167579558412641,-0.745015735245176,1.28315388555777,-0.30095426855526,0.865401135346323
"17",-0.0754400321677664,-0.784804424345419,1.18997671109813,-0.388966835546193,1.61563169507442
"18",-0.467039043845209,-0.671727817663367,0.395406312236691,-0.785044844405391,0.812438616343004
"19",-1.1513985627939,-0.710557530311154,-0.922638942892436,-0.744223246143644,1.36239076104837
"20",-0.455955533311046,-0.0060586685958348,-1.3614184493774,-0.496712855196812,1.24671975360584
"21",-0.0434484950476107,-0.660965769746647,-1.52697827054503,-0.616069952153977,0.295729371032121
"22",0.918768771875449,-0.0615820947401514,-1.07565776232004,0.0315843133992425,-0.727964197722833
"23",1.04888035356059,0.0257006202663159,-1.35210333697712,1.08520798022993,-0.622890498059136
"24",0.92794111854896,0.000714142493422078,-1.45649008044088,0.767428378251425,-0.636009137138842
"25",1.73221720015749,0.739594226837413,-1.27411238900488,0.862179992113272,-0.0253273346867198
"26",1.81819032962699,1.65842856331841,-0.7989758945462,1.08654561514792,-0.573575844283998
"27",2.50203855550578,1.23065616065284,-0.821291299234065,1.11650595894391,-0.833275763620563
"28",0.674662097751587,0.564097927400213,-0.863405848687926,1.65351913270921,0.202957178024667
"29",0.89358109762815,0.143382044647278,-0.863996364154114,0.182203545339726,1.59760226334955
"30",1.03415283214156,0.81199243822817,-0.736451136775715,0.197577593913285,0.197385591536217
"31",1.2224137134717,0.769483568082369,-0.177872019933014,0.620969901015508,-0.489127365175071
"32",-0.289414397661538,0.0283216908416838,-0.0622236063609529,0.269854387332537,-0.346905999734207
"33",-1.04827618046253,-0.333506428071728,-0.0748226503298006,1.46639507208957,-0.0259246930072493
"34",-0.675412883339935,0.0301340894627303,1.3538442267692,1.7852939829563,0.457064873601064
"35",0.494162822063885,0.441524604626534,1.60431642804276,1.53152467322406,0.673261384797499
"36",-0.204484888046285,-0.257107256605159,1.53564110440505,0.891567582311673,0.0258916600659726
"37",-0.29469870316399,0.402563746523191,1.93410134084145,0.0614415115043902,0.128326885292492
"38",-1.18851786434707,-0.354927527454095,1.41636119079262,0.0970538690907659,0.855019925052467
"39",-0.101725633593963,-1.18631196441071,0.462116525197098,0.0635505944635689,0.714560086041014
"40",0.128952245518834,-1.91675932088072,0.341147328921088,0.369129087529756,-0.302939615548457
"41",0.182682219085077,-2.2291157258984,-0.464703386164294,0.891042625111838,-1.54288656369529
"42",-0.117005233395615,-1.9914831562029,-0.165198524051117,0.154462516412977,-1.45901971321269
"43",-1.02749981317834,-0.965245107934817,0.0245510559791512,0.736679190325521,-1.43380548922516
"44",-1.26750607833499,-2.06529741837063,-0.41058731703604,0.810126764171489,-0.891476406799467
"45",-0.353060831944086,-2.35701277156333,-0.971809317446682,-0.370869301671817,-0.734414589837884
"46",1.32831208117198,-1.09567829561144,0.230479211457878,-0.759680326082035,-0.631070198827523
"47",1.76640444100006,0.0822231385570906,0.693557589124014,-0.416739802125997,-1.86004128928206
"48",-0.882469656974532,0.122644883341712,-0.091449371134467,-0.508691284625062,-2.14601794782489
"49",-2.31081864877244,0.367949439841056,-0.395314793792448,-0.587957449556238,-1.65492903727228
"50",-1.44372339195069,1.58512765574082,-0.187667929842696,-0.984881524333175,-1.5158499473738
