"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.624874025641904,-0.108503551848765,1.48988361538462,-1.76356002070478,-0.0984298421538145,-0.405804737758717,0.923253764149444,1.28040312592573,-0.747696087604951,0.599509427691647
"2",-0.170892081211979,0.723670052879813,-3.15228623653363,-0.748455067202256,1.25529808880759,-0.801111139805502,0.665423314130597,0.324530692000587,-0.901666063169698,-0.183921626266414
"3",1.04540954383236,-0.477998192017471,-0.190169158169976,0.112518967408624,-0.755364927679638,1.43832318491668,1.21868117380631,-0.212524656958062,0.331296317696882,0.463121172311489
"4",0.638760497305977,-0.941829975541297,1.27895170302382,-1.56466829511732,0.961953658446476,0.125803043292429,0.519943642299146,1.81912509788447,0.0276578743321985,-0.0500844717144335
"5",-0.752434861422038,-1.57379369478534,-0.448440412067029,-1.35635922770634,-0.388376065149218,-0.534584878755242,-1.10006872540545,1.41911426224895,-0.713065966294147,-0.327140468342033
"6",0.592071999442994,-0.595685579884206,0.878413324296877,-0.319878216445432,-0.0850252756439707,-0.559638664805793,0.20082429105991,-1.19022985569846,0.451193649714694,-0.220775791163512
"7",0.309670841162003,0.983639491511103,1.3039918645408,0.855449849327123,0.61034308889965,2.0886206586722,-1.8965317356166,0.156428750224373,1.18312387721288,1.76396019767223
"8",-1.15801329152711,-1.18192297045336,0.266958285940255,0.480339960863777,0.368949097014285,-1.63393099780625,-1.12582335249362,0.699708398254086,0.363168944795384,-0.814457339527232
"9",1.36941653851288,-1.68397700369748,-0.902313675251027,0.796088157624629,0.58204354667498,-0.9970356206104,0.403907832261636,0.833954217575289,0.517909534657617,-0.43754921742208
"10",-0.0681328394530969,-1.0952380026946,-0.330887579145268,-1.10074223434822,0.142903578035875,0.965233448611677,0.72131215274668,-0.481924817300972,0.0476991531031143,0.427105519572641
"11",-2.81601323586691,-0.0261427061721782,-0.826196032429069,0.267491607693826,-0.989226783181008,0.400483371704796,-0.935589410088132,-0.107653575809342,-0.02855060001543,-1.48607361301632
"12",-0.418986618543648,-0.138953998060403,0.113567088581026,0.798921134127023,-0.284131356048218,1.57794039417489,-1.1292276043436,-1.29250477312315,-0.81588368429872,2.14230530726791
"13",0.828367973342334,0.758670294419705,1.28294831918772,-1.52372717580212,-0.55162812073781,-2.14276628154392,1.54772471773224,-0.883471586849396,-0.233811707750935,-0.53935694411351
"14",0.653062721037147,-0.603571253152725,0.445727497919735,-0.321012686476092,-1.07445011317529,-0.123276315337299,1.04458362142572,0.145095186670161,1.44870690845129,-1.07803692289889
"15",-0.47164556875942,1.14081230126726,-1.34957454094519,0.848336125757044,0.0670247854418298,0.0368614855549949,1.5351061824651,-0.333650425996485,0.263260571118487,-0.156269312742106
"16",-0.00354058886941716,-0.090044735968491,0.186638538199897,1.02787456370973,0.126732079488773,0.713504704479969,-0.933078578930965,0.460395568925445,1.64124489167291,-0.779041810094007
"17",-0.234499675530908,0.736055011516713,-0.357255599666694,1.34113022238725,-0.805747627096125,-0.286783131359976,-1.19135872338376,2.14962728333275,1.67743870960079,-0.815913344483547
"18",0.0720133461736346,-1.03232315484695,0.270727638504442,1.17927400458255,0.935129109090066,-0.433709453766511,1.46012472302093,-1.47049337725916,-2.60930579311978,1.32549736351123
"19",1.59854712791317,0.0427906001746802,0.299140787038551,-1.26274738395339,-0.152985332457684,-0.173062066065979,-0.204039058790032,1.41334046716171,-0.700715920205995,-0.598460874360854
"20",-0.486381336264952,0.396199973358302,-0.0120466638973692,0.34259537001261,1.26912753612385,0.917220611129274,0.7984644588544,1.01189635835194,-0.369032824680188,-0.489220875169925
"21",0.253892237297741,-0.30633536600606,-0.144770777833115,-1.70491335669033,-2.30150088229717,0.165749652929028,0.858419692279188,-0.832549990976838,1.34901623540727,1.36076187678914
"22",1.35905052979664,1.01324773916213,1.94481170376028,0.96987772637435,-1.95894704356627,0.546030182073847,-0.42377438072022,-1.55017386595323,-0.698163791677861,1.11420007672475
"23",-0.250335484252901,1.52461336052121,0.0722909993116435,0.775401023177798,-0.0833329157812974,-0.674590210892888,0.635346697088809,-1.02011885101578,0.297240348511466,-0.454816003422682
"24",0.0540636732068178,2.67822940638479,-0.619805912103023,-0.280510686035287,0.503261475050916,-1.29011728452972,-0.722207847119179,-0.706122546653232,0.544654003540163,-0.586398352930671
"25",-1.40997461223235,0.48236669115668,0.915888243852043,-0.292946764848841,1.8685468394352,0.875591206028739,-0.341890245674536,0.203370197257849,0.20985991285107,-1.08845157933666
"26",1.11788634666994,-0.351524132218261,-0.00798149253981577,0.0858492027967842,0.499179927981013,-0.441856335514278,0.0842857221288749,-0.0223137587367151,0.685673528299785,-1.04602194772524
"27",-1.83385697478566,-1.04657539095799,-0.172460305386705,-0.569327020398066,0.94967875923416,1.88263472095959,0.356202949279048,-0.403741532700911,0.775445340223901,-1.3199595590519
"28",0.973339548664966,0.248525149584098,-0.743981408604413,0.401897474294028,0.767313629866325,-0.71714047323119,-1.22742556335787,0.302783096914645,-1.18141902542436,1.37426119219395
"29",-0.594179424415039,-0.689168256237923,-0.956919539404104,1.18930795055845,0.656288712579755,-0.112474231159836,-0.186154158553588,-0.759066578922641,-1.36061659026053,1.59165457810274
"30",-0.821540356865081,1.21476789260703,-0.534850275565277,1.33649479503288,-2.03462762720323,-0.406114841584615,-1.55643555025046,-0.953232508773603,-1.4546617466873,0.309573341944283
