"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59",0.995745009100375,0.619670107074314,1.61263746647939,0.201235221285711,-0.50449306247892,0.207056025488128,1.17495510647029,0.416302191040339,-0.257901876485443,0.227630163731825
"60",0.229563516186223,0.375959625062501,2.23769671407535,0.221406019550773,-0.584634778088626,-0.165488241279171,1.17848626683107,0.355079418088574,-0.443003649971253,0.311683326445858
"61",0.351266938351748,0.189230887682781,2.69241861884027,-0.449829659153679,0.291757617140996,-0.287725092169317,0.360232902744387,0.753867876655004,0.982859990920517,-0.442478054540446
"62",0.366062866101649,0.807129878923309,2.6871740268901,-0.989126841871828,0.498293828629017,-1.04876691006423,0.35370957605898,0.551263058856743,-0.195760224974081,-1.84898832010987
"63",0.358345692175273,0.794597763816057,1.55222317986634,-0.0552866487658273,0.678338151231689,-1.55062177830609,0.229163618353598,0.0197717495521914,0.716221189483721,-1.05859142454721
"64",0.108335964333062,-0.131191516142054,0.920275917148908,0.52605388044223,1.23685569633672,-2.7290983035477,-0.493966993223578,0.484167519729658,1.33628093322046,0.235384070330742
"65",0.640942185821107,0.599356438032458,0.975047537534797,-0.376948057703724,0.264282846604361,-3.33443089783815,-0.0209260308137439,0.941468794095394,1.84164291630822,0.361914884133922
"66",0.323509689075251,0.594450477962305,0.366395991324992,0.594867202566,0.0611780440711448,-2.7483503921041,0.711335471508376,1.8556572401065,0.663360914806953,0.212430104110954
"67",-0.347526314013008,0.712597234574232,0.411141768201759,0.287452605820869,-0.104770051093972,-1.3982923190069,1.50744505533631,1.32584063387684,0.898882996169658,0.0308735902850427
"68",0.343061802165301,0.681712419447583,0.739679816194035,1.23528895317686,-0.235747900962382,-1.18304719218341,0.554223793521793,1.15460130838631,2.23707608189024,1.07508929334821
"69",1.16420521157777,0.713507327766739,0.293893817016068,1.72125506527388,-0.453823838855445,-1.26182970367673,-0.350352077395134,-0.462071106175873,1.72422525011111,0.519767426329058
"70",1.50063489011068,1.36634660382932,-0.479435406944568,1.6016549385206,-0.157875841457847,-0.565990182825814,0.780410683322407,0.344518743281819,0.976083452805804,1.11592949530289
"71",1.06839188997978,1.14989476095204,-0.519721869123001,1.32523432037842,0.631303921649737,0.215212873137451,1.61493806700682,-1.46199983735388,-0.118958191933256,1.44620192572347
"72",-0.0251203449132917,0.549935954898767,-1.25679056704776,0.422649570220276,0.778187455922138,0.142275378817053,1.55532948928126,-2.09690678127975,-0.127737530067593,2.43615454236692
"73",-0.122136933490782,-0.614905423391978,-0.152217181661312,0.470163579553728,0.603721120998353,0.0305790659819295,1.38434950461143,-2.19217135799233,0.199951655662319,2.22214256562731
"74",0.253991885727986,-0.654192966861988,0.539101313508905,-0.261801701205431,0.106377034419339,-0.0939933202798856,1.3857656536439,-1.49688730795193,0.606614606525137,0.402106136807789
"75",0.995947290851608,-0.537363775301181,1.46078758089571,-0.605648326863504,-0.010963325414331,-0.984875762619432,0.706330638443199,-0.785315648421131,-0.0817198878927516,0.315281062046773
"76",0.601038474548082,-0.434092755291676,1.69760126801878,0.173731179959345,0.573850248878923,-0.871663578714733,0.470827158429366,0.474650491088758,-0.525018271983264,0.31207273855402
"77",-0.100299819925973,-1.0655590083977,1.01775437060272,0.568837323598859,-0.622182340330942,-1.42042372708291,-0.285408995812015,-0.294887087695563,-0.128143872839688,0.469066551640858
"78",-0.648314719103437,-0.587877049564906,0.74062734809344,-0.0286389193774951,-1.83118492726649,-1.40257853824222,-0.0303050795820587,0.519352571399952,1.27359901233241,0.337391437128091
"79",-1.67899366552693,-0.197523556114986,-0.209323501602451,-0.0977705763385719,-1.04361640015,-0.61294358664591,1.08022655449917,0.852500193643636,0.958746630603017,0.296646283975971
"80",-1.65354850827251,0.909603327025871,-0.713832664817546,0.313150383021164,-1.37692453300585,-0.132992417387702,0.466353302754731,0.40565991307703,0.684675346014749,-1.35203266194991
"81",-1.25817717829758,0.605247057791473,0.127166947176088,0.265648463742909,-2.52882260054709,-0.12228922155833,0.623100147389007,-1.0678612859926,0.336108395586305,-1.43229544960019
"82",-1.02773014140814,-0.272127559397597,-0.18929659103821,0.650971398648121,-1.8969968989724,0.677450789614942,0.680451197423583,-1.14902707908751,0.0938000517066252,-1.1939382016857
"83",-0.816043177219183,0.0615298614808668,-0.399456402372557,-0.0512879291114115,-0.899653068682739,0.711981990056923,0.723432458868646,-0.19784687350875,0.0779183406887169,-0.425520612639363
"84",-0.345417146127369,0.0684678659146659,0.23363589160677,0.331118753077304,-0.467129550627984,0.820692357422192,1.08768447565623,-0.265920954570666,0.171225328497435,0.0462117829608253
"85",-0.768901100300389,-1.48859609248707,0.449569827954928,0.447174790002525,0.87305781762996,0.981883871983323,0.551419641658796,-0.166724944107051,-0.272127749192638,0.393716341075751
"86",-0.419994277978692,-1.17930672322982,0.926864924044117,-0.0524348395506539,1.36652957020826,0.111088290609608,-0.547397532335102,-0.888214092276928,0.361045333602746,1.56113277717631
"87",-0.546608237822126,-1.18480831685656,1.22214241657544,-0.44510879356925,1.01382267935526,1.45967647151804,-1.27302366672326,-0.371478524832637,0.64272780864525,1.92752198524367
"88",0.568675112303481,-0.254078151246405,0.488806757421278,-1.22314793337601,0.91672700208852,-0.0102058704537612,-1.54592308316649,0.101931058320195,0.594355963152292,1.46640779775026
"89",0.400210389042667,-0.460823015391825,1.02715713867346,-0.89138310240632,1.64268645448834,-0.546336516769168,-1.60652261905162,-0.623158742420926,0.322825138168222,1.13458674748108
"90",0.456470581154828,-1.38453579856917,0.912236913192957,-0.993243193906693,1.36022494262479,0.306883038442575,-1.90362086866116,-1.40150657735211,-0.652876785744265,0.240958133836089
"91",0.54421884699083,-1.23708651147413,1.11148192793666,-0.433514694259275,0.488727147067108,0.655162386375029,-1.26964442363988,-1.12910696193398,-1.46469270033128,0.355812845693058
"92",-0.0579570262530936,-0.443610900128715,0.919005379427784,-0.58840296800605,0.525554475705908,-0.140734410891628,-0.518332202860853,-0.680627044354494,-1.04006189236643,0.548299604388205
"93",0.355014989197661,-0.0807206059035209,0.58424147997441,0.780874889529025,0.502703762800893,0.354729660504111,1.11394380736642,0.765501996605858,-0.166665085690617,0.49571794047176
"94",0.682938371627038,-0.422711386763782,-0.074208087790755,1.02155727409221,-0.822939697789121,0.804020597254439,1.93112367382257,1.12259351587374,-0.408901377873789,1.35437548326886
"95",0.739675430767529,-0.893457990542523,-0.182423323196063,0.87790439385263,-0.884463674716579,0.926569665127593,0.987274990308634,1.36835088014227,-0.28975264071666,1.68010870473802
"96",0.712699742400163,-1.66980878079654,-0.879849633818672,-0.246232202045386,-0.537333599956067,0.451687752703034,-0.529086970139088,0.560399472593802,-0.275693023419661,0.943735743274835
"97",1.21778029201277,0.307628659521904,-1.00814107834335,-1.20962602817796,-1.78968013385001,-0.164097302896257,-0.0964791371527608,-0.025552749594024,-1.19955313728482,1.38210498866651
"98",1.50182627636254,1.20924339490854,-1.19263301977495,-1.52917789637279,-1.58230574256499,-0.142201750563852,0.687748626996735,-0.875725460581637,-0.584298671206921,-0.202368259436144
"99",-0.0440351134652263,0.558960558233494,-1.38625039920546,-1.37168952619017,-2.03373419710467,0.382346328552839,0.447589023214291,-1.22325718644948,-0.252634298240019,-0.246817915798699
"100",0.0633038196621102,-0.449419096275039,-1.25085160309663,-0.890261270245196,-1.83506302418392,1.70744484821691,0.928357027835684,-0.947413652535637,-1.03258726979225,-1.13443313415991
