"","V1","V2","V3","V4","V5"
"1",-1.16437661741322,-0.782195229857195,0.166584138315288,1.85522968125645,0.917132250609903
"2",-0.675835817282013,-1.55218084548636,-0.0893175756133242,-0.0785875141483827,-1.39821705753907
"3",1.43939051863482,0.404073725265304,-0.404527600736873,-0.235376524081989,0.16432077998669
"4",-1.52536610402373,-0.398523572969951,-0.256589446849942,1.24579572971491,1.59740193024829
"5",1.20157951675326,-0.36527072318701,-0.60860603952936,-0.271873808373897,1.60689726904938
"6",0.243122645359613,-1.42922447432451,0.334135278118671,1.54764050147704,0.839853683444958
"7",0.82036912611927,-1.44901044426152,0.281756475697545,0.176287505037351,-1.02908595588621
"8",-0.70503158217777,0.896528387835638,0.39851202630666,-1.76317017002021,0.323002449087383
"9",-0.431951624415233,0.117673580198711,1.18995750114412,0.536381959156764,0.410051985074022
"10",1.08600721567825,0.556748276106026,0.574745920888288,0.538309836603313,-0.890955765407758
"11",0.741675883496284,0.397723055875556,-1.05889302941896,-0.336056072265701,0.107848734921517
"12",0.347561417473396,-0.237487565334605,-1.23622314795423,0.438121388956637,-1.38920078969248
"13",0.661162479797383,0.124601212126718,0.520101772992954,1.77085398627269,-0.2655296937742
"14",-0.231933458222686,-1.3277913559001,0.866821248264805,0.248412224047536,0.801193162444683
"15",-0.560337886961439,0.502994530635342,0.0358220090287514,-1.31306121003772,0.648064080060863
"16",-1.67910195527262,1.86664690227181,-0.398346779952791,1.21048621142118,0.00512501995095755
"17",1.39040277665253,0.0205572141649117,-0.278983604463771,-1.17199751226912,-1.04567013450127
"18",-0.580170878247378,0.464763138530911,0.259597163396173,-1.0258586619259,-1.33061866103684
"19",-0.49098788952506,0.00664096126885307,-0.252654999900341,-0.458555097903134,-0.42692874239573
"20",-1.25179293951857,-0.075120982602253,-1.83849975016159,-1.43763688086051,-0.47353303689045
"21",0.277188760512912,0.0422539459495693,0.0275688620009791,-0.269185728703781,-1.19504066835678
"22",0.951695523191754,-0.611279129180418,-1.3786976636137,0.282846337204006,0.90761028052574
"23",-1.14168636606071,0.983683734566105,-1.04302830555359,-1.74696905653845,1.09670739856595
"24",-0.915669254936415,0.391075450605538,-0.166666881488751,-0.168032660124647,0.844327003681056
"25",-1.43337030453998,0.493205735003986,0.432819334291322,0.125752235102643,2.49535326591896
"26",0.13613412347547,0.352355938562311,1.20674621158389,2.26855778189647,-0.0131793255790201
"27",0.369721571219969,-1.12757590084573,-0.57394560987722,-0.0389272268443153,0.897549655702276
"28",0.913644302974215,-1.71361288437772,0.544538051683306,0.737800488754227,-0.961759924588906
"29",0.287725321256247,1.75820326506535,1.7289184015219,-0.581659201366532,-0.209025518093532
"30",-2.62615626373816,0.275372525857337,1.77516731655298,-1.11512250284781,-1.40598828861157
"31",0.283372660097589,-0.112154128335575,0.777641987182057,-0.283491764016471,-0.441252098686513
"32",-1.44519253381339,0.739005944857359,-0.735907110523998,0.768212278060646,-0.457657862083089
"33",0.293278148019963,0.223984976354492,0.864340206702587,-1.13695862817515,-1.59884176217726
"34",1.708907831826,0.656282444079966,-0.342919882321011,-0.0652770395362988,0.915136244740149
"35",0.794884328838272,-0.101737346664984,1.14855029313644,-0.221405325998593,-0.931540121703723
"36",0.526177164118924,-0.747005522818169,0.694860452838118,-0.195405056192243,0.449692183455712
"37",-0.152644296885603,-0.71982778719683,0.811610338740801,2.27463997285604,0.837063435228758
"38",0.454656820388372,0.368870173894471,-0.0151584615062105,0.0841317471403976,1.16634041990288
"39",0.0412569553334474,0.607903301843176,-1.13909707472402,0.179781316448756,-0.703825774661396
"40",0.680163861838359,-1.32128844952385,-1.79617350304536,0.657757414185509,-0.991070075019044
"41",0.722313660574395,0.228464202854317,0.280968624507117,-0.262363464458784,0.548351815807238
"42",-1.12230509460636,1.82763524822534,-0.0903439086919058,-0.126551423517783,-0.666674415065577
"43",1.11845784358836,1.06574874660445,-1.32284728713924,1.95536243470004,-1.4620889488553
"44",1.84392819364833,-0.520376181011311,0.298954890006318,-0.771880557683384,0.666071345615083
"45",-2.37263339978976,-1.60447869674656,0.605297360152173,-0.219326126456234,-0.51587389213919
"46",-0.294023901179173,0.240077199848938,-1.8668630699014,0.796999250113215,2.33877634820101
"47",0.772965027144195,0.210636206033789,1.55264067149045,-0.458441428295179,-0.641399625348707
"48",-0.622773936254625,2.27061955634271,-1.08648650199826,-0.0240130972991124,1.24329483213023
"49",-0.16542066678016,0.966190785893432,1.05958685559327,-0.372022737933765,-0.237402378765385
"50",-0.0998545334539192,-0.419531551411459,0.0494073010869417,-0.596379750079203,0.0863914803942804
"51",-0.846968668519016,0.242527920497009,1.83294539850618,0.708355454514483,1.47379224097736
"52",1.17865144328473,-0.360034729093546,1.17681578481999,-0.03479869616745,1.05053042888064
"53",-0.620579344193523,-0.674531506826487,0.65869644019418,0.524857061420687,1.6469971907949
"54",-0.348169612744143,0.868431693900789,-0.480553872434269,0.681940828171633,-0.317466120183703
"55",0.805980457093669,-0.236794888850956,-0.217247184075218,-0.937083281638207,-0.700799940263716
"56",0.455355014367168,0.13970904461867,-1.00840018084868,0.492422440699029,-1.84316840823342
"57",-0.886191328317462,0.398519400682697,-1.43386005065302,-0.555526637754708,0.791807013460162
"58",-1.03569765080413,-1.57720344821951,-0.424344697395204,-0.545236542410243,1.01621889082894
"59",0.0400615731219717,-0.68136801648699,-0.538533668793451,1.14150296769886,-1.75962123006487
"60",-0.192395731241142,0.517398052231092,-1.17403133137212,-0.0176170909028765,0.36838061864438
"61",0.764935991556224,-0.495147180615176,2.03382002223397,-1.46530482532837,0.142509387352059
"62",-0.074438992577611,1.34372041157507,0.594372777137496,0.43275132421821,-0.173880689906441
"63",1.76204849059453,-2.87322216757722,-0.0437202478998442,1.00852602452588,1.25121744679613
"64",-0.887870540148857,0.0429182960494251,1.20214940035176,0.556131383540241,-0.0200589403417979
"65",0.1285275370893,-0.791445917126651,-0.629401738620376,0.17232756477304,-0.936758427736152
"66",-0.547865620406541,0.143630835962347,-1.51535097813369,1.07333225041086,0.874561418463053
"67",1.79847150064294,0.172732117503345,1.60749139300189,0.537861535767875,0.452813935717036
"68",-0.437823167622798,-0.801187395755617,0.259533971544382,0.774328715815097,-0.859880305664597
"69",0.184523908082723,0.274242924804188,-0.33287587937532,-0.326718181851609,-0.823799960713076
"70",-0.0228713992022779,-0.433650411394263,1.44244121762775,-1.32735647203302,-1.75406931460042
"71",0.807008967140359,2.77535475419223,-1.88625131246749,-0.222612245002427,-0.720286448340832
"72",1.16087233748769,-0.336754872768556,-1.06712719389201,-0.149501886343081,0.376290665851595
"73",-0.323182530923253,-0.636587983289965,-0.139800312238122,-0.972141220798113,-0.643634862765745
"74",-0.371472913317752,-1.32178548201785,-0.256682453496825,0.459694911463862,1.15604306980113
"75",0.377660328845407,-1.38360151253573,0.544332788706893,0.310880162760729,0.605722666210463
"76",-0.504969479319644,-1.20783212559546,-0.0998486555307181,-2.59854427996069,-1.52113491376464
"77",-0.682475573260076,-1.26465807375431,-0.65319544200098,-0.310809192163351,-1.87724505637817
"78",0.230479577295751,0.060621433246631,0.432501998049935,-0.436436724236401,2.31325898074809
"79",-0.637104351514598,-1.04850856501426,0.218751612425052,1.22373717012941,0.856701305212702
"80",-2.58941098543956,0.671778067156015,1.45848802272528,0.784260440841393,1.51912080925179
"81",0.295810975074747,1.34304699335626,1.48756460922236,-0.882431488848744,-1.4549819684962
"82",0.568651054087311,0.840038466602463,1.14094110258237,0.495895343738056,0.0108394620093905
"83",-1.63694160424301,3.76804376590564e-05,-0.0182360511781217,2.49664047617463,-1.10971320770287
"84",0.422120235295875,0.388936980496487,-0.747922394555263,-0.358904379599567,-0.146271983512109
"85",-1.5746504808712,-0.188434377624,-1.09822507608911,-1.09175520685117,-0.772049579787976
"86",1.12974026177913,-0.334073121691489,0.293010767252482,1.62820207823529,1.17543933781035
"87",-0.32445420259093,0.13612502219386,-0.158267418273766,-0.20589498620035,-0.239149194011978
"88",3.02976794287813,-1.82624877436954,-2.88085551204137,0.274068773485145,-1.06374014172857
"89",-0.597877400783424,1.34603532280576,1.01234948330003,-0.182769487091428,0.0403137787917297
"90",-0.0256200363196113,2.58273944463649,-0.74660546486906,-2.97792294531157,0.166321842302522
"91",0.460120388714071,1.74711450737319,-0.97753239391475,2.08281906477594,-0.933470682602361
"92",0.366436931266557,0.398165801805636,0.82659026802174,-0.742685554553599,0.0406421204462984
"93",-0.791155206047308,-0.29102517778539,0.156557628343487,0.205817727110602,0.482708803250839
"94",1.19576100630684,-0.735294900611639,1.37420743851418,-0.989077135913488,0.0732586042184273
"95",0.217140664880054,-0.806721023936347,0.404630938923287,-1.62761238358683,0.484055168078098
