"","V1"
"1",0.881726583252033
"2",0.153057966190289
"3",-0.382287837916253
"4",0.889559741450565
"5",-0.858503674227302
"6",0.208139280017364
"7",1.4871673990685
"8",1.68408428199972
"9",0.976185313391849
"10",0.21073818648228
"11",-1.02026474938829
"12",-1.38759731287554
"13",-1.0453295217084
"14",-1.77906243728103
"15",-1.23870411752109
"16",-0.0344143678372844
"17",-1.31700167066987
"18",-0.749976890993172
"19",-0.722397200542728
"20",-1.49662802068956
"21",-0.265455068603974
"22",-1.45638704602139
"23",0.123133950915912
"24",0.640222868938123
"25",0.918298255516368
"26",0.298862383498135
"27",-1.55588424649144
"28",-0.976638840448163
"29",1.00484490692682
"30",0.620425471178386
"31",-0.938459696879831
"32",-0.472996872108927
"33",0.405644882279596
"34",-0.244322453019367
"35",-0.211142096065165
"36",-1.33644707501709
"37",-1.04401076624112
"38",-0.866464409194934
"39",0.340994709906629
"40",-1.1544747053011
"41",-0.376153469214088
"42",-0.106345270648098
"43",-1.66082075222844
"44",-2.30841058596049
"45",0.281674979216295
"46",-1.5575293075821
"47",1.40624674326301
"48",0.495213715196565
"49",0.999750744545186
"50",-0.0842994004689876
"51",2.19248513639945
"52",1.52762699196095
"53",2.19094501946575
"54",0.996894646022359
"55",0.22823344807388
"56",-0.145112440132929
"57",-0.940254671252016
"58",-1.28065591307434
"59",-0.618420950679908
"60",-0.855778487740276
"61",1.05191487135773
"62",0.600629870436092
"63",-1.54396224223767
"64",0.581779536727591
"65",-0.753827282404408
"66",-1.89951227871049
"67",-0.36654150399614
"68",-0.747762789178072
"69",-0.718891136622807
"70",-0.161034468771589
"71",-0.251590023700475
"72",-0.633095535847119
"73",0.859081647828345
"74",0.243781015616612
"75",0.204289679393657
"76",1.04589749647431
"77",0.293322017185379
"78",0.402439050012335
"79",0.642520153084898
"80",2.27274565130351
"81",0.788245364792471
"82",0.733827128651301
"83",1.62607023020494
"84",0.0752942583940733
"85",1.21486004831445
"86",0.659914321138225
"87",0.756549739371765
"88",-1.44900073322233
"89",1.37009687793707
"90",0.165168640328663
"91",-0.227281621265897
"92",0.615593748546965
"93",0.466746552267741
"94",0.437447090138952
"95",0.258616513747072
"96",1.11144205135286
"97",0.181244557962598
"98",0.119381139846575
"99",0.839362430901301
"100",0.460712653508213
