"","V1","V2","V3","V4","V5"
"1",1.09554119467905,0.295422699998252,-0.0401603501300005,-0.570915250048178,-0.317758653511168
"2",0.743603895541818,0.478578904331392,1.23067422448239,-0.215880244317399,-0.728501277398075
"3",0.959124094650312,0.831932798622713,-0.32520504691529,-0.536649322670537,-1.52524189632741
"4",-0.0568659381815595,0.0411811430461275,0.0882427349121875,-0.602430585505087,-1.14827422565051
"5",-0.357095648710328,0.844994353827483,-0.113659810381785,-0.740363143802445,-1.0488072985305
"6",-1.26499123227256,0.647338143900721,0.16164384540556,-0.48716185180251,-1.23688610962744
"7",-1.23862966771238,0.135405527773013,-0.479872433848141,-0.385752941330602,0.0902904214964006
"8",-0.465092670832629,-0.494649959753261,-0.412277029513548,-0.357922160037294,1.41046768810583
"9",0.868422352162782,-1.75075753601534,-0.644243054009028,-0.632842483868355,1.89435651888402
"10",0.131145742833526,-2.05404189227266,-1.09567812594057,-0.414870985373758,0.673394807376244
"11",0.301334087548364,-2.32171418847527,-0.107920702962871,-0.831301356105335,-0.832032741199062
"12",1.29234639257682,-1.49623533241567,1.0155972592019,-1.71296063631049,-1.18371600984905
"13",0.23658270561045,-1.00946416767498,-0.0897297506001521,-2.23120804349968,-0.111066162756056
"14",0.208407258781938,-0.465468428988344,-1.11099069947485,-0.615436347031835,0.170400099732585
"15",-0.942564247292506,0.216891775869503,-1.68752247462296,-0.515309506662645,-0.107366979719849
"16",-2.23585840159082,1.36733721710733,-1.97653433358918,0.166169326374648,-0.60491517769684
"17",0.974511052115739,1.28855984194481,-0.95236922893407,-0.0599790744815299,-1.26109752967261
"18",1.8085777382556,1.08195519039553,-0.615930379497245,-0.167788295402489,-0.278352345248224
"19",-0.515257148451585,0.439685427941335,0.0292645504796006,-0.451678158006934,0.179920335654277
"20",-0.423925637168429,0.0192194978259912,0.505757228797667,1.0573999066983,-0.392583161501889
"21",0.445466811825139,0.146972601950677,0.161469294773782,2.23323703708651,-0.455840852578345
"22",0.214634310835701,-0.76521871339347,0.328987484265546,2.01523076314713,-0.773525403359226
"23",1.95995503413353,-0.719268007448446,1.31475192129756,1.64758799997747,-0.130056012624698
"24",1.02612867513971,0.468842032494317,2.05349384103372,0.798795022854838,0.917330782869775
"25",-0.131799243747821,1.08135646631796,2.46075679897546,1.09776206391864,1.12417390377924
"26",-0.95524055833553,0.956727750528098,0.855042874237111,0.262613831098315,0.742115164778289
"27",-0.945632911502598,0.883487062146527,-0.652575966030461,1.13982885704553,1.92851546281601
"28",-1.27027652432258,0.848533416275443,-0.575619612949279,0.57274644042866,1.47346930718556
"29",-0.815932495205955,-0.694127968359663,-0.32664978939747,0.633179485404217,1.52245873486335
"30",-0.646619021363209,-0.303475657500117,1.00125673093441,-0.0941003477771662,0.00912860970936296
