"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.440360795433776,-0.00624061751194683,0.923078597785749,-0.0132798612789484,-0.929362230455197,-0.589063631961969,1.44011985713712,-0.0948934148319944,-0.635884203050431,0.436148883219856,0.321407540092187,-0.538519796324878,0.513400360629761,-0.394779259834631,0.695162199720003
"2",-2.38599978427182,-0.0367858718809245,0.49929465222396,-0.934384271212686,-0.431588634174356,0.401210128688021,-1.13036847019316,1.07165961634712,-1.18242571745721,0.156771844275986,-1.07167240448232,1.26623770935754,0.911061517789633,-0.47327948190401,-0.619964086883569
"3",-1.49556392855091,-0.0019388408287987,1.09468544882735,-2.415845576784,-1.54965092576236,-0.128004077044749,-0.381000347056938,1.91701626629102,-0.554763264525385,0.424365397080548,-1.71206752330029,0.703234218960121,0.57867483225373,2.02287463796462,-0.170452883291908
"4",-0.714164521968576,-0.730910514762103,-0.1627179864465,0.0692028691899738,-1.19126796566616,-1.92802042128687,0.457817156407562,0.114921672547713,-0.507943508590277,0.0807607889191792,-0.180721366508855,-0.233042184297679,-0.311348851369096,1.45249477932026,-0.171646176042274
"5",0.23782043770982,-1.29191871426224,0.568963978748974,-0.0213461161420804,0.0446576036169219,-0.638248483057639,0.707037890678913,-0.843928530255115,-0.644452097695499,-0.219543876470805,-0.911073511930539,-0.597078471157491,1.9768280686959,0.00536219465935935,2.40739831129058
"6",-1.28007392116113,-0.67513515226115,1.53379938200731,1.07528150121236,-0.0518383129214669,-0.543250565160828,0.204358598001427,-0.653026301671591,-0.478597974164524,-1.49714704606173,0.2092984499204,-0.779441322579051,1.34800603441351,0.260185230195827,1.43209789086374
"7",-2.18698815964566,0.237346370047607,0.844388124495476,-1.20092153914028,0.407690830887937,0.375263735387818,-0.492770928090002,0.0688729326105378,-0.790366848232313,-1.06015222990352,0.994211062977832,0.260877606076097,-1.11946145828865,0.740489352315896,-0.00936225786976809
"8",-0.458798860853335,0.536957607688254,-0.613059266705038,-1.80817113751375,2.25127071223974,-1.55619941635644,1.42534050743548,0.24119546948199,-0.620682251629024,0.422036479670434,0.607290896753624,0.539040170603041,0.0741773115503839,-0.0127031437759759,-0.303487018280523
"9",0.358659225540523,1.06396336238204,-1.09036140329475,-1.03193942475632,1.11646123161659,1.62217403563044,1.42947986956511,0.939811169129764,0.0662482672455405,0.590906191125776,-0.850465576654395,-0.36976305812112,0.0904730970824939,-0.643381969663795,-0.42754906066601
"10",1.16926106190842,1.640744350515,0.768648101044572,-1.44103731457981,-0.459071872394577,0.88159084454388,0.439410511474001,1.07005602555559,-0.563259287856809,-1.01897137601904,-1.72938479189805,-1.23313397559146,0.0536328437997578,-1.56675490452823,-2.0972761831194
"11",0.380311280444715,0.484869999784874,0.837717315630624,-0.367096848039898,-1.52570199538858,1.23901012664887,-0.587701929431284,-1.44975542888962,0.263701265358126,-0.744452422860004,-0.92081618023518,-0.910800762081843,-0.214664603232737,0.7531055597338,-1.05509951254056
"12",-0.393437223786128,0.131735074015809,0.563322690546019,0.259811579882953,-1.19986489819868,0.884231678961465,-0.518607174535706,-1.23988662006855,-0.491181288055088,1.54802142186743,-1.90701236927287,-1.18290705680775,-0.744436825839469,-0.705878286321104,0.467215284834432
"13",-1.74296141539055,-1.5475005433467,1.26174088891462,0.0588568106708067,-0.166718274023714,-0.0219036587829979,1.44090321513292,-1.85372192203255,-0.063726514746263,-0.832953936852388,-0.424743087780828,0.0682391181836995,1.08164203143825,-0.411236370136903,2.12339590180558
"14",0.0471106459480546,0.752044191687837,-1.59790640079534,-0.136584356807055,1.10217676144956,-0.831741395500414,0.298924665976382,-0.171814462058967,0.389980865491614,-0.174360268599267,1.9520955157236,1.67383295029126,0.838316229060466,-0.364958052653934,0.922136191953322
"15",-0.364149838666904,-0.504796914973037,-0.150323142738029,-1.47035015080751,0.0842618457088674,0.917603666035428,1.24990551655471,1.47441248791565,1.27875680132775,-0.724541046995878,1.29492370812039,1.00555746896107,0.795854315312659,0.456474407559613,0.441737834058874
"16",0.354834371012519,-1.16152791802421,-0.708393270731906,-2.38277418566247,0.806637684730588,1.45999371980452,0.0484358285835907,0.780420073334394,-0.831456719099057,-2.3558966756306,2.26451622903603,-0.627896153783214,0.115833793684969,0.806353537395862,0.824708445854291
"17",-0.045501170801656,-2.32740192770949,-0.0061844174758149,-0.442958689827227,1.79508561322859,1.11249113222748,0.298580631930343,0.355612357147906,-0.596048999982648,-0.160955668882862,0.932899667302723,2.38666425517852,-1.13077233400988,-0.0712687735669274,-0.320441270393483
