"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.412515342149578,0.377141587226118,0.0633985774257958,-0.120713527949863,0.336111873414696,1.10929390823162,0.553344484011997,0.121339843961066,0.110387156457309,0.863074505883202,0.00744100350282359,-0.356971476746247,1.17377892617831,-0.145273766155696,0.0428336144556675
"2",-0.597058302997088,0.763012351417152,-0.00182918620223913,0.254721884278958,0.338658915222443,0.199236004200046,-0.438130220791193,0.621704742757071,0.565970962942522,0.840739861996387,-0.253929101534558,0.552202829503917,1.90854917458559,-0.252875580768552,-0.188561093459359
"3",-0.688690234686164,1.44039364096655,-0.795755771777199,-0.310068210667549,0.0683801974668096,0.15918273722432,-0.876511193078429,0.506455659852209,-0.320831595370229,0.920903449705561,0.118366251510222,0.654915108613481,1.26127874680244,0.057160473219453,0.0303628547165922
"4",0.276444938395654,1.10642401737698,-1.90274763320047,0.437591178735724,0.694739846835478,0.626529283646692,-0.198139481517504,0.249986441724104,-0.498057641759296,1.58892887313863,-0.0538959669827946,0.46097766714392,0.502478097079128,1.50010256191936,0.385313161367121
"5",0.908659633039127,0.21334261779996,-1.63996395482157,0.691386790874626,-0.627568761742208,-0.397939711659666,-0.404127602529934,0.835091025884445,-0.502771758143126,0.451070717625149,0.413040384572765,0.618627549511671,0.00133708526904018,1.45976647225699,0.841819980601802
"6",-0.0452717397669079,0.241389845141043,-0.688598055010058,-0.187444146849684,-0.412784147749128,0.249530786440178,0.00492928418667269,0.642469825155394,-0.699486554060863,-0.420296146300297,0.323342580308432,-0.30322510918953,0.410601486865243,0.807194771156869,0.699284019208618
"7",0.0571509528936547,-0.963175054541907,-0.259374959724744,-0.0848930288979225,-0.66103571908322,-0.842460455883331,0.023568518310534,0.295327714216143,-0.679427537253987,-0.663011142570597,0.232233615153122,-0.739567230025942,0.236616310258449,0.675321417876942,1.32771362818887
"8",0.0339320272031596,-1.72723637294851,-0.727804834202468,0.88323446615444,-0.704708211606749,-1.1471221741629,0.101470505718615,0.239681011940346,-1.551190833985,-0.664710408048091,0.44219550380064,-1.05519283311647,0.970681134622616,0.369139173236945,0.998464417274699
"9",-0.221558920620524,-1.5779835045945,-1.02401075335419,0.795085527146141,-0.183906943139296,0.246712460705133,0.217148036221921,0.898361683102884,-2.16266519883142,0.773076177639443,-0.88627995451202,-1.43478540700803,1.47989190408608,-0.192168264742655,0.908792718998902
"10",-0.0243570980195758,-1.58056484844349,-0.782934609164453,0.751129705395052,-0.210612992420937,0.831856877519123,-0.470214799988027,0.427988783520844,-1.71384015492524,1.10848187714265,-0.397340718401236,-1.39227000742302,0.968685024987337,-1.13810091038822,1.04497345711436
"11",-0.604247031716738,-1.93180076348911,-1.34400190671619,1.00402107243521,-0.112415306170902,0.0849235646157285,-0.225339549653548,-0.00900825467937219,-0.982680951623602,0.382698031857846,-2.03268809675728,-0.561142737770456,0.143420785370289,-0.205157181139641,0.0303871232300851
"12",-1.16325991186356,-1.69158492234186,-0.869970541986219,0.832844257508633,-0.0229488410380177,-0.537288650159008,0.0753157584388272,-0.540856385026903,0.335378469627326,-0.11534619768561,-1.7781382793415,-0.166839484399568,-0.366674309866409,0.92153356358278,-0.762103779016445
"13",-1.13177854184679,-0.108198715214854,-0.122426642561795,0.72521009840106,0.494531935843292,-1.38488695579739,0.480174246014867,0.216924432288498,0.342933730218774,0.212607535994064,-0.50789716274259,0.37219635228692,-0.518007209876359,0.243602215251533,-0.725440699698005
"14",-1.26298396034752,1.11095037073709,-0.931164196517818,0.513728452258858,0.907756513221536,-1.77024869086017,0.734247461413299,-0.124115738586166,-0.0647851803181315,0.605512350517575,-0.42377791190418,0.506481736410696,-0.559211607614483,0.508086228573335,-1.12348188265398
"15",0.0479200326825445,0.986530409129201,-1.24932302585286,1.30351846543298,0.377603612531774,-1.00910818693944,1.10148764156332,-0.920882951931523,-0.138573222775673,1.59725833588544,0.587532684257499,1.52747983919984,-1.79337199266846,-0.0496364323836556,-1.27729013123671
"16",-0.590951590414438,-0.790857762247915,-0.986529915384175,1.58669104085703,-0.136014003912546,0.000579098493851284,1.05722785114453,-0.473307159331578,0.454334176244193,2.95095124620677,0.589574112229432,2.058206925568,-0.838941503308406,0.410467622137933,-1.59336067956814
"17",0.0176744007267142,-1.678023224255,0.843311346944733,0.688181362624499,0.243407022943145,-0.162880611998744,0.443793304213098,0.170830176769884,0.486008395608747,2.41305298126599,1.48028172060085,2.20154248799864,-0.217254920234042,1.3204201539822,-2.11657366375642
"18",0.384424735007249,0.291677972214513,1.32841775106412,-0.545624877374165,0.0956314543069062,0.298801247467665,-0.55587366493859,-0.114876141649266,0.888556263886243,1.79901870738188,1.0261792102641,2.26176269481066,0.501146391885181,1.25835065129061,-2.58861928818828
"19",0.832283549695839,-0.353430051625143,2.44742090183218,-1.28113975548196,-0.364816448134268,0.390503545644611,-0.225084998171818,0.207045263085616,0.42497954085507,0.749199295607787,1.01282546731665,1.95673752512807,0.361179803149781,0.362965062865866,-1.64009908725916
"20",1.0935965532171,0.614484728201487,1.17666927245277,-0.80172473452256,-0.431960477254599,0.554536140662732,-0.27886565713709,-0.508988350878556,0.418849194304138,-0.52158915480248,0.62398210895987,1.39431150574158,0.267378036392376,1.77667672744668,-1.07254213747846
"21",0.595040858964302,1.16653762979397,-0.281862288648309,-0.20463449894726,0.176238167354933,0.327424181900363,0.10495263227939,0.189929145699376,-0.616368771236824,-0.354694065747063,-0.394413289551247,0.819009500433245,0.105447157568476,1.73888640057884,0.198532942569023
"22",0.711640455989789,0.612137393705615,-0.0304884467172976,0.69067388052227,0.787448919064552,-0.493604818607255,-0.43990378588575,-0.697280321245581,-0.734318065918664,-1.16964802300236,0.256572774751107,0.626163130904908,0.0197978554580113,0.56091592892721,1.11480617329147
"23",0.98308160382074,1.41667084860473,-0.061849847798282,0.938445546592564,0.450385953995804,-0.0387462624186271,-1.2397276350035,-1.20797710774504,-0.495274496366909,-0.859233624378652,1.16769702181684,0.494930831080003,-0.28158855706667,0.0637651253422446,1.09397631506813
