"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.713127574209769,-0.683210457760302,0.742500832717391,-0.484756083968724,1.49986081626557,-0.441176349860501,-0.0684231219422302,1.5575581316286,-1.47664932053853,-1.10719850275906
"2",-2.05228040043328,-0.0390056381693744,-0.446491022947238,-0.691637009987356,0.371558164461606,-0.625298101257573,-0.625227638723046,1.99916608799576,0.329517346898343,-0.0535391198484496
"3",-0.037206859400425,-0.665299344738952,-0.735469539509837,1.07495937870609,1.214521333284,-1.357267483748,0.634368685026022,1.34466739628915,0.151023609735539,1.36728191402463
"4",0.648767841493676,-0.309485249416447,1.13454515791983,-1.59179422389053,-0.477176962681721,0.327055522129743,-1.52920990518963,0.33474997335218,0.478062537103891,0.989136415557621
"5",-1.01311544151402,0.841127297286359,-1.47064974196625,-0.208803442697827,-0.0826837171688879,1.89151896826876,-0.346768706317021,0.896534973311384,2.20545516770506,0.0590260283645771
"6",-0.71679941382027,-0.365576088006523,0.51450478303673,-0.188186379841603,0.210677161180843,0.0596169010980805,0.206938465429854,-0.250966982513317,-0.976423879615987,0.797206527359216
"7",-0.465337526840011,-1.29212227770352,-0.671569964526279,-1.18800721675982,0.261606419169521,-1.99730314494424,-1.24496242918796,0.395566290119795,-0.346076677637751,1.7306054482439
"8",1.05038824285428,-2.16641700711481,-0.66446004766665,0.866785003866321,0.356848423630944,-1.53520856309481,-0.216011271918987,-0.335962474612272,0.0753427985894641,-0.215794624126099
"9",-1.24691021957572,0.915185423101401,1.44787190790886,-0.585967796530373,0.332597082404755,1.22475830382669,0.604679141155768,-0.25181888644208,0.954841932516261,-0.239614716502876
"10",-1.28460275510255,-0.263183700978083,-0.986087860228057,0.182246236113915,-0.847962831926301,0.85842264159019,-0.550257450409176,0.29604316577776,0.766798714372284,-0.217920017952844
"11",-0.463874095988262,-1.36343294070131,1.05412299549611,-0.78036153627518,-0.80660137830042,1.09923903424946,1.33667944753508,2.76673109091078,-0.902908944145595,-1.61559137835335
"12",-1.01027778810146,1.10132031904194,0.469093923021879,-0.749615093861946,-0.118548610172206,-1.2065901965237,-1.86311960569701,0.554968606525994,0.816521428927545,-0.567681148695686
"13",-1.33626244790369,0.376527416877902,-2.08009707413756,1.14790063119582,-0.412694858526769,-0.983485003327592,0.11897443167734,0.213425470975314,-0.121788275489871,-1.2323344731807
"14",0.674849903905503,-0.418022346428019,1.31523847015572,1.14467485952753,-0.300481595597013,-0.0131240351255745,-0.699129580351048,1.44332657591157,-1.77643271087538,0.141382124887788
"15",2.59665115434427,-0.617506489550926,-0.320074454957437,0.0300388895955542,0.176441601901656,-0.327931568394134,-0.19256815100625,0.769352487631029,-0.859278461597049,-0.902318906823435
"16",1.19947282779933,-1.19038733286063,-0.64577511191313,0.80633890017754,-0.381925173110934,0.329086342915691,0.59054147750209,0.334571994386186,1.07108803993673,0.0536949050288035
"17",-1.14486772673354,1.65227160849502,-0.958332447010457,-0.880185372806333,-0.867132809059667,0.806037450489325,-0.67088122475372,-0.368332949556221,-0.627572161653334,1.13608165105959
"18",0.437761874391437,-0.987393588649981,1.93092985784675,-0.752160587047775,0.378342563314357,0.509619954275589,-0.432263321886573,0.132822724332288,1.39077764785082,0.145227068906476
"19",-1.61994221206213,-1.114872131972,1.81665915320501,-1.59653266765579,0.816540248162249,-1.05489891049622,2.054021160203,1.5444056092197,0.246559403408273,-0.373695116451645
"20",-1.09858504090863,-0.0648094217169983,-0.38502949222319,0.436130234056653,-0.473574251307461,0.601605760578159,-0.108059590921741,0.919203206070962,-0.667345700758319,-1.56978533358858
