"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.390556579530625,-0.232645422079595,0.124197539482601,-1.00892890051044,-0.869326260778149,1.43947528089802,-0.790922149206795,-0.531401573733081,-0.634888426258742,1.15770616624914
"2",-1.54642994448318,-0.00211710005129602,0.227754883921263,-1.78606807912396,-0.341935248583766,2.69946497667208,-0.0822863494973951,-0.246057762190372,0.147494849587868,-1.16244320841947
"3",0.0656530681431388,0.642833754587609,0.352590246893937,-1.30643530866447,-0.837186442351747,-0.0910088350727715,0.480685265188961,1.28889837748824,-0.187987998835801,-0.524985752013123
"4",0.0951777873843196,-0.590317678350192,-0.284249098352386,1.10829541709336,-1.94626178969758,0.394624740787628,0.87131574254575,1.39854940279398,0.474580962499147,0.81028840548516
"5",-1.2977539988878,-0.358235622259307,-0.344725770594547,-1.1087084144111,0.396840147460376,-0.0580085895241116,0.546494880694918,1.29948587977144,-0.929776406569841,-0.592345451865702
"6",-1.27028627259821,-2.07957574957016,-1.53559343878567,1.55009390076165,0.313701876990776,-0.744138050294144,1.44586262816383,1.2916493001101,-2.44873904951928,-0.503596479881428
"7",-0.507429722707068,-2.07036707821429,-1.08156004364748,0.266871709854093,-0.630593848523995,0.112547219693667,0.33590871021331,-0.398889739540406,-0.868458467262633,-0.84872476466204
"8",0.13358656221429,-1.30521223689531,-0.507212625677445,-0.367944681018039,-0.379254444019656,1.0096548936779,0.112168732979382,-0.530295356143483,-0.301909612175018,-1.66769331294041
"9",0.381048379808125,0.246117711572879,-0.0847508860010249,1.17670013657023,0.541866920010587,0.431020593879912,0.8865311876285,-0.217937467956793,0.933184794388816,-2.55455325395034
"10",-1.61145872289678,-2.19845436491502,1.06576232053632,-1.36532024996698,0.597059209799651,-0.820201301391443,0.379985431935537,-0.189012392932198,0.690386474027706,-0.842436102696846
"11",-0.392630522420633,-1.7027480225517,0.855146971514261,-0.586476895546816,-0.401426585023447,-0.457901246699899,0.944635273800132,-1.84968713737146,0.287426497542676,-1.46176138543538
"12",-1.54398026385766,-0.53788424633344,0.843901043004602,0.677046215517307,-0.913734822653337,0.109227992968314,0.912667614027457,-1.1883581173037,1.32222362600592,0.414395000335662
"13",0.241250906209663,-0.082404153592677,0.29167130645788,1.31965970865857,0.0535355017742835,1.20560988473934,0.827353490225149,-1.79846706083285,-0.435339805885614,1.06367093118933
"14",-0.732502120920713,1.96056928037037,-0.404857916782216,-0.210230505220235,1.30786261842194,1.1714207467971,0.703662397967187,-0.917120552489067,0.802738998511972,1.63961216949356
"15",0.637465740405806,0.190774704083932,-1.14602112390375,0.610901719254334,-0.249834814471158,-0.664373342802221,0.397167339830163,-1.14028820182744,0.472668373353855,0.795263453239132
"16",0.829653838717696,-0.259424521100824,-2.20468067827516,-0.295506393111071,-0.688947752907525,-0.392812105685422,0.76604765712245,-0.220795085540852,1.01434920139599,-0.394950323065137
"17",0.576774106145685,-1.90195085469622,0.125913058081585,-0.635680939160961,-2.21573867137797,-0.283490941978186,0.349597254163314,-0.974470113324294,1.02943911503539,0.000341501704212739
