"","V1","V2","V3","V4","V5"
"1",0.40503669766537,0.600409966158393,-1.76359691519833,-0.177569236807819,0.958624682431851
"2",-1.48867739364256,0.0637919885762631,1.28931055816597,-0.0556992497470633,-0.297836561757681
"3",1.8471398789775,-0.324748250603816,-1.19685443876398,-1.11685285565075,-1.67614639607163
"4",0.438690992080546,0.791264711869751,-0.0936196768130898,2.26793413361389,-0.534656188777886
"5",0.41402462313036,0.606043245257974,0.0465840674265092,-0.138807714670234,-2.09239776160315
"6",-0.151990277264335,0.257066577570328,1.92232359312844,-0.210358924041631,0.865638401167315
"7",-0.589343853150463,1.78560615792194,0.267984807553644,0.667707064879008,-1.22361482486311
"8",-0.266869669003124,-0.179944724551658,1.21961236756127,-2.09814513755845,1.21521889258155
"9",-0.675080375657628,-1.00381843935078,-2.05799496451937,0.959242229490898,-1.25637270252017
"10",1.15633519423932,0.0222016471011487,-0.590248832008451,0.308396344239588,0.453587857917484
"11",0.286588461104024,0.091575841428437,-0.8194965778117,-0.166631404251188,-1.72542444746848
"12",-1.92603739990306,-0.704478008656714,-0.234699610927746,0.315802397836293,0.460896433877734
"13",-0.0293001095175016,-0.800077266300669,-0.371248784431299,-0.85291283709319,0.990019576611246
"14",-0.624476010879394,0.691535530025624,1.67394336743106,-1.48998505378277,0.630033841376667
"15",-0.568924839540761,-1.25485494003921,1.07937768546938,0.68978391419494,-0.357016361577381
"16",1.13035510918953,0.350140848273337,-0.201621743855864,0.3478127423934,0.632868348564548
"17",0.0591642450112929,-1.12306472086078,-0.816373071762664,0.552107405629262,-0.321462632474457
"18",-0.389799468535286,-1.48132862419367,0.976495275433822,0.481518125961591,1.55617887609575
"19",-0.660603693006212,-1.40391762302749,-0.00642790800001696,-1.26758886944237,1.26014618143988
"20",-1.21807928198605,0.917635963380504,-0.810885064987734,-0.803404722148255,-0.115126835108443
"21",1.36852059305745,-1.64576257721025,1.06140860541357,-0.633504704581678,0.68303326964423
"22",0.914203935591627,-1.1253468497701,-0.388470192513515,-0.380325402855478,0.600654727551898
"23",-0.974703165596643,0.460930943329636,0.649230742038765,0.914137956075533,-0.102771562141145
"24",-0.182930273416617,1.91484965369749,1.05807713818023,-0.435992263736536,-0.295446367647105
"25",-1.23222080586585,-0.676950520593303,0.32637913546443,0.742071092480645,-0.354338378584478
"26",-0.0781725976790463,1.36786870716422,0.298490979976758,-1.0360032860487,1.72732514454153
"27",2.60343156087417,0.177847493845619,-0.0132962262698202,2.1229429169442,0.285538237090898
"28",-0.49095324306988,-0.680113821550372,-0.761542652977638,-0.96834690482447,-0.150226558102315
"29",0.67087546820839,0.754620493359424,-0.287128988558466,1.21968987854564,-0.935125043739027
"30",0.253795698584828,1.55101659774873,-1.45571267384415,0.24298236495569,-0.88180184845614
