"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.438966089795922,-0.0605631332271964,0.212927634025189,-1.8144859342816,0.829009746141316,-2.09116343220518,-0.0603244855324802,-0.76012962399283,-0.222703890356052,-0.113141349858343,-0.36096976517585,0.449754009219868,-0.280398494662878,1.3539744888932,-0.416576198335822
"2",1.168769846085,0.140381006171345,1.61491853139245,-2.5100648088684,0.474027059252098,-0.680117934235907,0.317386048951685,-1.26446081396732,-0.808890739213037,-2.00611369436028,-0.824655486036545,-1.01765454947464,-1.0898834163353,-0.516421159587578,0.42206668402014
"3",1.23425406631204,0.552430106638389,0.666227098434054,0.312217444437324,0.805271593977276,-1.43300883886562,0.12547482754923,-1.83137880059458,-1.06168820933677,-0.684393953523188,-1.15803508431518,1.36099734615468,-0.562102590653394,0.183703965864556,-1.31722733837447
"4",1.17051053328562,-1.13389199272617,0.207074352552434,0.570859340941931,0.734256368078478,-1.18277666696892,0.956434432970847,-0.670148025523559,-1.43123127668203,-1.28670255979711,-1.58033016001221,1.01423738132198,-1.03613054002096,0.250382415550161,-0.861931032271901
"5",1.41256885665112,-1.60850347349742,-0.19825223380559,1.3576859436247,1.08967538772727,0.146770941357319,0.11761407947445,0.148534888826805,0.683852376704445,1.39881559537372,0.608512441812785,0.62251318740075,-1.97256122009663,0.287539025901837,-0.841944984633842
"6",0.333505102523333,-1.51508313897282,-0.105351649611753,0.932160539540609,0.482896618824846,0.102035050225084,-1.3813833363478,0.221968301753049,-0.653489747957737,1.42377856194065,1.76476210494376,-0.789060865035923,-1.3602040807933,0.515371940041283,1.20309830020817
"7",-1.07241920749967,-0.542531001420107,-0.377759262905718,-0.680466072301904,0.827992201297833,-0.816945958914804,-0.681072975893926,0.211222247114692,-0.378817545425593,0.337957648933301,0.358825276381533,0.984405438247793,-1.38158621329588,-0.476180661966916,1.34121604223722
"8",-0.350445308871984,-0.968827323337018,-0.692176861013497,0.741082862759475,-1.53680660717088,-0.537353386261622,0.654491622274108,-0.193764504790748,-1.30106518055856,-0.63784386538933,0.210872139344856,0.27019915166916,-1.18299329960303,0.0328213845125808,1.15786219500295
"9",0.054552070433265,0.848586255125594,-1.08858540733,0.458075772093199,-0.539210120227047,1.11372254057748,1.16481619201132,0.443418701167584,-1.22005186085932,-1.85579929819561,0.660667369451941,0.436522776654295,0.191492105044871,0.333798437240338,1.91025004434698
"10",-0.263241466358294,-0.804866533361889,-2.99206029298148,-0.839360256868744,-0.0194330843086848,1.5284400824096,1.12761712523132,0.737091717330969,-0.563986036283835,-2.19316046800999,0.0153450186136386,0.646839751484702,1.30306654716863,0.830829903797451,0.306324448922871
"11",1.31064839679658,1.5453090246528,-1.1142998033887,0.174751325264809,-1.63266127412098,1.16571066776366,-0.650428466730479,2.02281977163088,-0.46348035730995,0.721076633486348,-1.28527279934035,1.06198880422698,0.742675768533117,0.517322002839765,0.880514990931287
"12",0.22211326621572,1.13983739778761,-0.192871564045819,0.766131464264039,-0.053185181515528,-0.0562647995229401,-1.37821451076596,-0.44678136898271,-1.03974502789475,0.544938462731101,1.20995230808978,1.19455226792847,-0.897045875746846,0.733375597826761,-0.779864013764278
"13",-0.780808506574114,0.918631720935576,0.0130155939547325,0.210565126116223,-1.05543973122163,-0.896768546257092,-0.558830020831215,-0.382259225241512,-0.051729424027525,0.92568445521423,1.42015618535346,1.44422148108704,-0.554152922346983,-1.25528343146484,-2.17433441441072
"14",0.566683015383576,1.29900325527154,0.470608470782437,-0.557554393226816,-1.2875124711762,0.190296310206274,-1.01371686898496,0.415565224391936,-0.416673928498973,-0.331823041564202,0.944415562705259,1.661609599559,0.285700638312509,-1.30788658814099,-0.696860386358484
"15",0.0774067795384015,-0.460727760635957,-0.724296832763256,0.0860367792884961,-1.02687439361022,-0.758908443625847,1.25289516163198,0.656202609582781,2.44075481168993,1.09782720797107,-0.874719304901118,-0.824454160951593,-1.47976520415867,0.925405755855273,-0.306253227126869
"16",0.574361787862372,-1.07629567260595,-0.596382302723938,0.15097955009238,-0.359528937995975,-0.0598269837166674,0.78305978327927,-0.743922853706102,0.702425128573587,0.241206366858232,-0.786183276126827,0.280473254140648,0.314085248216925,0.296321833224969,-1.36800405525136
"17",1.68664867731559,-1.73970499980173,-0.638686412157104,0.58318375671185,-0.221023746443489,2.24077809735542,0.303336346367837,0.750890604249177,1.32410514702571,0.179966839388745,-0.474370780107478,-0.0585548900328993,1.09671710245824,-1.32249369241286,-0.275758771928148
"18",-0.340968615867653,0.121504043236733,-0.830780417415977,0.95243797195157,0.486098471717668,1.35814861497336,-0.345590451036618,1.32066859253846,1.44913457515052,0.911030236112403,0.614056373303674,-0.688633800957474,1.71030520044605,-0.992081032463843,0.831617828852163
"19",-0.586384189210067,0.254873614029636,-0.227772633803935,-0.0889728478871545,-1.29374689327649,0.00549534654483355,-0.213472801685601,0.438785358920072,1.22157409157141,1.08330641053183,1.67194181722705,-0.403304624714085,0.658343407318205,-0.788373604463787,-0.730864546730473
"20",-0.536403855987336,1.53270997478796,-0.53286261670777,-0.871098252600652,0.0275938907254161,-0.879143529592489,-1.03247244556913,-0.354152090858386,0.797706829843388,0.912758200459087,1.41312442311782,-0.841623722038965,-0.102486390793639,0.636843908805162,0.88110808631015
"21",-1.7006406996692,0.980972168466465,0.697139032185063,1.86514696292868,0.256262268073301,-0.579785508931521,0.656366231698336,0.563299527842292,-0.7537912055437,0.312298814737245,0.122541329576025,-0.060824748591999,0.40657762035939,-0.12576138123297,0.847685018066409
"22",-1.52535490572163,1.09751988579506,1.50113543040147,0.775512490899938,2.37714914040942,0.328724861812806,0.160495402407783,0.639582287035198,0.833763257472568,0.526543775735083,-0.621654029795516,-1.44801685028445,0.387597379587271,0.360176567038716,1.14215488209491
"23",-0.986964879220187,-1.64955008061088,1.20861016585786,0.574222224007358,0.791558815559555,0.66274772048739,0.789141157520049,-0.922028513457257,0.919293451925008,0.251322887789501,-2.10538786514164,-1.1009386753032,0.430103778149603,-0.402486582859249,0.725951864733111
"24",-1.05869115463842,-0.160783752468961,1.84892739768119,0.0382482958151063,0.0147112982934512,-0.277018149211216,0.806014842480874,-1.26510505238594,-1.65168351425076,-1.0893885402418,-1.34683928971532,-1.68407726616947,1.10457426454114,1.33035732521508,-0.0325975204940055
"25",-0.141554865687418,0.385149738697982,0.599759405613062,0.771064606563671,1.1141066411556,0.290076702729627,1.21176027915758,-2.83016260574745,-0.695735368319514,-0.920526868268325,0.0325759042623059,-0.807874403523079,0.924554533819219,1.2432027325208,-0.157771635492146
"26",0.982273310567292,-0.72976144913645,1.43494262395925,0.258063896058596,-0.271773499638986,1.04133087225914,1.87407730583656,0.517404109293012,0.0997496702334706,-0.906046760552514,-0.297430866115709,-0.880525350691236,1.14109811557074,1.62263545307151,0.0719982747204147
"27",1.33390491115225,0.0169660289070038,0.883205256750485,-1.73709441691969,-1.05388539148869,-1.58313512855954,-0.234832863525513,1.26049244660833,0.706250320283922,0.374718997350164,0.0291684479585501,-0.600813259488614,1.41329386691277,0.309057731279364,0.819587036750305
"28",0.220590894232539,0.957717107664418,-0.379248969330571,-1.51193337205638,-1.51839748537472,0.802591503762886,-0.771635867038006,0.863541996313951,0.51640622780394,0.0412325831109285,0.787983270593558,0.161212425818207,0.769544661293283,-0.150715428657285,-0.580828602337206
"29",-0.55808803111664,0.582556368085431,-0.494384618423458,-0.975767888079954,-0.0168996461806865,0.225363672564085,-1.79225048822955,0.313230778186619,0.686364155840848,0.846814328138907,0.130096150754245,1.33721211061523,-0.430860773106895,-1.73148015643384,-1.67106772057179
"30",-2.00785973813616,0.0769426155489945,-0.172719115181113,0.00837188973133271,1.57576896251667,0.629984321840395,-2.18675525667199,0.139574316462583,0.333383268399349,-0.106337606101856,-0.279147416706495,-1.72038181827117,-0.549559216117565,-2.69395674979465,-0.329551249115574
