"","V1","V2","V3","V4","V5"
"1",0.0551699645648122,-0.0577218901557224,0.161809071222191,0.697271866472182,1.3622259457785
"2",0.106178604690381,0.688439739448182,-0.22041879145122,1.33678132149995,1.29918703255455
"3",1.21192476866914,1.43202944701839,0.904292119537009,1.21937954705713,1.7305773553232
"4",0.618931274355308,2.26362818470181,1.54927100830117,1.82362008444403,0.501072090226114
"5",1.27657843298606,1.42367485163835,1.92071570444329,0.992133540556166,1.05856599766261
"6",0.273372300648465,1.20747998159149,2.14065446910919,-0.201926596437747,0.344398460595065
"7",-0.669916272738251,0.127040030095468,1.63764559184859,-0.990931091704803,0.202210826266387
"8",-0.693384329494201,-0.324624234239687,1.57622929474304,-2.26978641593562,-0.661125263210404
"9",-1.20866718343008,-0.467763745299326,1.43602786895313,-2.17351033404614,-0.847168040749843
"10",-1.08851635118213,-1.90281169841079,0.566076932364188,-1.32194394164145,-0.193676895316983
"11",-0.169374159455978,-2.89686474041846,-0.288709013922523,-0.800422135539592,-0.627040061434486
"12",0.120521666134992,-1.79420077717595,-0.92955049985363,-1.07399912221201,-0.501856506959701
"13",0.432723494213077,-1.3851207089223,-0.761148042645032,-0.313585157298705,-0.140296790218196
"14",-0.0598138743792667,-0.558696732713886,-0.522182116884453,-0.414691509954102,-0.290764398398471
"15",-0.362493671360216,-0.845879121496153,-0.262484283972304,-0.053827840137845,0.390702996410116
"16",0.237958639583314,-0.553377829642465,-0.39666740107488,1.02700662636058,1.32586021206805
"17",-0.402875259491116,-0.492285823241744,-0.197951538615434,1.21782445724219,2.14360998230631
"18",0.361812105682413,0.186028442787195,0.38439499132216,0.360969656835903,2.13211804763704
"19",0.926858274658809,0.86404480067929,0.256278938662047,0.675366704351913,1.4695092254682
"20",-0.16436826683019,0.360558510254013,0.879251555201489,-0.238054577514996,0.26998132426248
"21",-0.537686018739973,0.264087062365304,0.516736418186319,-0.938283973325228,-0.734763507756536
"22",-0.857465188107431,-0.222507130700852,0.479835831879408,-0.609943665240141,-0.856629789139234
"23",-0.523617244725084,-0.395765125838935,0.208232008461541,-0.47738095276577,-0.44299514784763
