"","V1","V2","V3","V4","V5"
"1",0.370912624055668,1.55807010702794,-0.313049586455274,-0.827150460436115,0.793592015115948
"2",0.506600057478821,1.72176230911723,0.00777006269528615,-0.72945449411121,0.517098088481538
"3",0.215160684710215,0.7472677323457,0.304009954801234,1.04955829514546,-0.321808414545448
"4",0.0403972439939382,0.0466990863210081,-1.02610563816212,0.396323864280512,-1.31599707292524
"5",1.29603680679873,-0.142216816782276,0.531048799837074,-0.374020535515952,-1.66272392872747
"6",1.65949463575138,1.88188230511728,-0.975257341491917,0.421706423035502,0.535000987449808
"7",0.494321150941845,-1.45976873899911,-0.225790980046625,0.741527631889803,-0.0392099751561726
"8",-0.696430050782552,-1.06771469857612,-1.1314768269226,-0.660427157997585,-0.103956453032315
"9",-0.450464862652173,-0.15889717751074,-0.356849778971797,-0.178619944300991,-1.06329802173349
"10",0.0246777213354786,0.886073384084691,-0.731207340005693,0.920522782705006,-1.03871927574259
"11",-1.87855396496449,2.40756752480787,-0.911532033949374,0.124481467685258,0.907047391634257
"12",-1.67396768566827,1.91552785396302,0.0215106329901647,-0.403203056855721,-1.32363631376752
"13",-0.0379253818918233,1.86665834185603,0.521882674696007,-2.00828525009018,-0.0148188468302476
"14",-0.564019470291433,0.860487434954827,1.76965412927796,-1.58123400550605,-0.655160860916931
"15",-1.0119303420433,0.79402318935831,1.19842914005839,-1.35563031202618,-0.317961084541287
"16",-0.265514707930873,0.306258614497277,-0.0916264937246076,-1.86441912871501,0.879970714923709
"17",0.216489815711757,0.0806638615108446,0.637409645270367,-0.884485682750716,-0.0182395967723609
"18",1.12004392908511,-1.63380420216431,-0.447965291844958,-0.787026491444219,-0.570554933740531
"19",0.448040584442789,-1.45063839089833,0.475900627662341,0.273059198616701,0.489998414161314
"20",0.358288651883331,-0.0787977729439539,-0.962754115780091,0.361060248930942,2.09050687866053
"21",0.594487523566221,-2.26154688928961,-0.312441757313314,-1.41440019313217,1.55835068364952
"22",1.36849313152437,-0.254729029955812,1.14952984194273,-0.464023757475783,-0.726913034569848
"23",-0.204708186111433,0.232711882583407,0.974625725536943,-0.750089288289262,1.93658345894803
"24",1.48299438601973,-0.0972633567683556,1.27701217147308,0.183404261823931,0.37924005340734
"25",0.237631771416179,0.573842169519949,1.99678783197831,-0.996957897698287,0.342964438679346
"26",1.21289027247857,-0.687905881874819,0.606428883678591,-0.790368098234558,-0.3999363507747
"27",-0.095955067057322,-1.1197115860587,0.172284480950898,-0.454947159836456,0.214262922044326
"28",-1.29871150243873,-0.274262437041422,0.627044894756558,0.20086147691477,1.37969804605115
"29",0.0543368751378425,1.09815900536711,-0.0908210559432839,-0.659292546904161,0.0177987846542744
"30",0.125503207034446,0.655194665102026,1.07052723754538,0.722251971671564,1.55008714151923
