"","V1"
"1",0.170799262283962
"2",0.851993281510683
"3",1.14582366745919
"4",0.794607854221932
"5",0.194801296222647
"6",0.315947894386506
"7",-0.921314360308195
"8",-0.489309466152534
"9",-1.27921740264139
"10",-0.996526804869983
"11",-0.212547052748831
"12",-1.00033940394661
"13",-0.596137628958574
"14",-1.16960032176895
"15",-0.523685029512888
"16",-0.0784684227661924
"17",0.103350608296439
"18",-0.19188600438751
"19",0.490673126581193
"20",0.998393873419703
"21",1.64306020880265
"22",0.583981898303885
"23",1.68506359756193
"24",0.504655731040065
"25",0.154042113101837
"26",-0.430381845228773
"27",1.65666135880641
"28",1.15435261767107
"29",1.00151119854866
"30",1.18122148955
"31",0.52350259437012
"32",0.744326557745967
"33",0.66012627382842
"34",1.58030944152699
"35",1.74371251635866
"36",2.36680355318701
"37",2.15388291123146
"38",0.568260741159687
"39",-0.656402829830733
"40",-0.184157185600725
"41",-0.736543829322019
"42",0.110070284541285
"43",0.548889096139891
"44",0.109308724038068
"45",0.0559811034041292
"46",-0.263192911291767
"47",1.5948581275974
"48",0.794172385378658
"49",-0.360201313986444
"50",-1.44490555746971
"51",-0.301107231805807
"52",-0.0404174589092825
"53",-1.01203433443543
"54",-1.45476979294846
"55",-1.53524126915602
"56",-0.796798552138405
"57",-0.800751627653781
"58",-0.420638704706529
"59",0.0200004688975281
"60",-1.15949041136705
"61",-1.91361284025807
"62",-2.08369887580551
"63",-2.32180693024127
"64",0.300923662114153
"65",0.235681802374188
"66",0.0954773214591062
"67",-0.40446924901216
"68",-0.773788520515703
"69",-0.960922161906457
"70",1.7092719555094
"71",1.21041661470638
"72",0.840640449275838
"73",-0.0459998969582357
"74",1.16175577797685
"75",0.567803209070908
"76",-0.972566269891036
"77",-1.40209053592449
"78",-1.04786430764634
"79",0.707092313553706
"80",2.01948157405236
"81",1.63895447901592
"82",0.379724650481084
"83",-0.515621655693237
"84",-1.98554464286855
"85",-1.50647119841486
"86",-0.427779049412788
"87",0.193674924559638
"88",-0.206414679712438
"89",0.0652968659946719
"90",-0.36761781601836
"91",0.339090521303183
"92",-0.102289082254723
"93",-0.526385575958214
"94",-0.941431926805529
"95",-0.429737918480535
"96",-0.363688462619531
"97",-0.560024936325999
"98",-0.0271689912249203
"99",-0.00667377211399452
"100",-0.720695928645878
