"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.27359982729407,-0.360293109619191,-0.394896133914534,-0.190596199155787,-0.12621255963,0.93061359318975,-0.517047288149304,0.451697860848336,-1.20813617507678,0.812626485200948
"2",0.266794794250558,0.951898240577862,-0.720128827980438,0.146124882536024,0.168202931225606,1.9118737207928,-0.789082977989722,1.07407565816813,-1.36836325286856,0.783601601227701
"3",0.813215489944049,0.88751428871527,0.320915406873087,0.176732705402033,0.18681832513603,1.61563371646481,-0.605924899780555,0.992460624028058,-1.66013541627473,0.996353373752359
"4",0.986042905393692,0.0176937998830472,0.887528172697111,0.0369466878391071,0.979463018955382,1.01908176697846,0.97391730103936,0.706653029692243,-1.10470148628371,0.406185399271569
"5",-0.971925407236592,-1.3685792164897,0.821359822785717,0.0731146157778241,0.928347858482092,0.357269824934996,1.70148268918324,0.673624098798223,-0.694428656431348,-0.956495457766952
"6",-0.132473145886937,-1.34392858225628,0.711477165277186,0.258599144069655,-0.952108118294199,-0.106128874129997,1.30655232584055,0.961037313041068,0.954475226764274,-1.48581442945943
"7",-0.738207780491633,-0.853853705050029,0.859052960108438,1.46141775052426,-0.636042619966381,-0.227598225253562,-3.12082785720564e-05,1.30999948217019,1.45861292685796,-1.463669922328
"8",-0.746122772341293,-1.25390044455535,0.83778433491964,1.03642923357256,-0.374518902179698,-0.0327457889455821,-0.669203677855185,0.287796095262154,1.67056358875944,-0.913793219187215
"9",-0.781690120526763,-1.61591240698313,0.77374762121184,1.4116029057543,0.0944432842946229,0.558663265357913,-0.396270566913145,-0.24944884773599,0.900590927216287,-0.996605635818306
"10",0.593021492630906,-0.249539312619803,0.591175182799403,1.2140784706418,-0.0713842602811722,0.269148387301103,-0.209925158145403,-0.526612521470148,0.154974680247034,-0.618775660241805
"11",-0.728620522131146,-0.16600159271138,1.07377189949256,0.72063740150811,0.687889728741289,-0.352037339249991,0.50060953553637,-0.283655231072966,-0.196034396947566,-0.282954594651692
"12",-0.317954213368,-0.194185862395294,0.650552027033538,-0.229395105290397,0.11631232091267,-0.605912021081131,0.731045678421879,0.760593051866188,0.534225884077795,-0.415485642661552
"13",0.0379606407340735,-0.0444367892711306,0.103656600915656,-0.834580433540444,-0.497798496888203,-0.676488179602426,0.0524039299075304,0.676259984959051,0.138652345528715,-0.381404494026018
"14",0.016064486228676,-0.73959456638542,-1.33685303861385,-0.396110833561296,-1.71631866417452,-1.58713594763238,-0.368127018430163,1.34526459578668,0.700290533937243,-0.324532746402186
"15",0.490110701117791,-0.860661565858608,-1.2513158410701,-1.53047112197057,-2.20216709955137,-0.279273043985961,0.253949105636678,2.49042357509988,0.79605460636945,-0.719391663817229
"16",0.554558143366636,-0.905613248528732,0.0381059203068322,-1.24892480792596,-1.9209556361299,-0.304435293340612,0.0612048804733163,2.90614859069573,1.39154717449573,-0.865801094034419
"17",0.539892037129752,-0.715778974823929,-0.45897826838098,-0.954918814835164,-0.963922079520921,0.048720897966569,1.22956942621803,2.7975396805918,1.45830739847347,-1.00229715695475
"18",0.823277260586168,-1.017034835294,-0.75318416044066,-0.916807252100167,-1.11968283718637,-0.0472787741852213,0.656378773076676,2.19159620058432,0.863572485323783,-1.01794136339507
"19",-0.484481571769764,-0.369966486938671,-0.739931521271501,-1.16229063864207,-0.969479678075196,-0.635511089365341,0.128839882245249,1.53276302146319,0.45725697513508,-0.757199366041261
"20",-0.569214722853601,-0.72436736033534,-0.50558460811688,-0.610688352552848,-1.19163168978503,-0.73977308919094,-0.404672893434189,1.97106338009898,-0.0812915990763802,-1.24521091535648
"21",0.626829661077799,0.219095782914854,-0.147371143489019,0.44861962601379,0.0697755983655512,-0.00781286658366139,-0.917686578179809,1.20345312926949,0.4373008486075,-0.438722333058151
"22",0.587008073708043,1.34210681558072,-0.173739284865927,0.61943045190413,1.28955757431065,0.887596431001332,-1.57983438779934,-0.0320615662907319,1.65995739338702,-0.363191638791882
"23",2.41646917997481,1.68697806748121,-0.352458495050851,0.208966903984181,1.31307618304407,1.73321928156773,-1.69912530363861,-0.775814991495029,1.5481859298798,0.208258670329233
"24",1.14868067658907,0.575408847916405,0.654735044471755,0.650525461699438,0.974850504886858,2.58998816484292,-0.327992535219491,-1.61682271392198,0.661830875858381,0.226941803629677
"25",0.771275815357291,0.0803910631700684,0.710723228525897,0.537787881483681,0.941664572228808,2.95111258661149,-0.475092526660261,-0.752342717776324,-0.756410324398856,-0.333079389405586
"26",-0.421690482812636,-0.438256727656706,0.881248906732219,0.899012718011803,1.64530727134379,2.3174643631249,0.283470511081342,-0.96906897272981,-1.78434016457402,0.366993835412163
"27",-0.540942267687898,-0.299538501396901,1.2527425543751,0.530545008080265,1.21382216089921,2.2847141828175,2.01908170773918,-0.879067229896333,-1.60214660392923,1.75804154851945
"28",-0.774800555459163,-0.783138980105407,0.315332974611303,-0.22889538327156,0.536016677845973,1.59784780577998,1.4528913945275,0.163655440460571,-1.07266906438083,1.50126095541474
"29",0.509409567111681,-0.225540441682779,-0.569399474963909,-0.226569237130724,0.743073536993412,0.287337456213651,1.29741149768302,0.0515237807484485,-1.11403777783723,1.39530145079167
"30",0.343804394145384,0.032670077977692,-1.86503255575281,-0.159016763726934,0.938767484005317,-0.598457773786593,0.741236076268121,0.341910463928335,-1.47458456632242,1.37345558696326
"31",-0.174824164897222,0.763722651548283,-2.03024197884283,0.091496590658074,-0.374745542794347,-0.487120983857845,-0.807787122147513,0.308310827239161,-0.313697694725166,0.487044903638147
"32",0.816649753998258,1.02391198540988,-1.84019063708836,0.0103348840016671,-1.00763874608683,0.780628791153512,-1.17840191369396,-0.0945674709267141,0.134211808140418,0.134554411872209
"33",1.07167696877345,1.93763272958517,-1.31883587395108,1.2226291711436,-1.67612997024748,0.40778864342326,-0.148528899865291,0.464778089898727,0.103142459726842,0.697707218115842
"34",1.39641758662312,1.21282480488161,-0.10330965811423,1.60194130065516,-0.736077361584144,0.0627316684542709,1.03651615956773,0.742905811391353,-0.483423064405235,1.60683087438893
"35",0.501206218970342,0.784976497584069,-0.259708694404454,1.17035154963221,0.295378865505276,-1.08161096274211,1.3332749875316,1.08219138123721,-1.76630452629611,2.19780247527369
"36",-0.155268588512996,0.0122554866383683,1.0405678208965,0.225065855475423,1.13708502290466,-0.277866877265939,-0.217476436454399,0.744097730564704,-1.72004654630219,1.99490460612916
"37",-0.712061947630711,-0.569663005582453,1.27683249600775,0.319229646210882,1.28578484998254,-0.646456134973565,-0.910536431739752,1.57036217239395,-2.09390004841862,1.14606368367547
"38",-0.874176296529621,-0.87758227595322,0.194736727944812,0.439222722920596,1.10347534513485,-0.364976552376993,-0.281263966715914,0.617057952692597,-1.49507013096961,1.06546305965788
"39",-1.93186234586181,-1.36921894073311,0.101855360208787,1.30397807901763,0.685032945191121,0.165738566210387,-1.11184734360387,-0.0182681628065432,-1.0508998254186,-0.965343261008778
"40",-0.619964563537114,-2.35332843842771,0.135086372122641,1.54756511802757,-0.295966527014029,1.13361376496891,-0.145962754499789,-0.369930198039239,-0.53344978952984,-1.88413858498344
"41",0.831317982121123,-1.0953178320308,0.460538288787407,0.607358201621455,-0.914661616368456,0.796514226204228,0.977642469812252,-0.866411413132558,0.134350498158183,-1.11523121911719
"42",0.0224620754903031,-0.0982026067895995,0.99294110154735,-0.261547255038345,-0.946177292509187,-0.0169883861272527,2.08364039857707,-0.695989167038619,0.844570031445252,-1.70734300687067
"43",-0.0628522637730685,-0.0917024541415639,0.261614737578214,-0.518554129632201,-0.491728625107202,0.329108438679838,1.0019884107675,-0.222542488853751,0.832801166093157,-2.0390781311627
"44",-0.217181817295256,0.368241278281187,0.101195142651376,-0.952980920545931,0.499560778127228,0.74095151243642,-0.372920491780258,-0.266498690264491,0.242277439898921,-1.41733927451994
"45",-1.64535286752905,1.16089657278715,1.36545733652246,-1.04384017015237,0.0555736568265044,1.26695529754163,-1.85246758524865,-0.311513188055714,0.234308558264639,-0.798065002071448
"46",-0.823895358550392,1.63848012948548,1.4953624980351,-0.840196643571101,0.380267610167209,0.860157753502912,-1.77304950888369,-0.482103164840316,0.918214770472412,-0.502148722327804
"47",-1.21381666158383,1.47436993561203,1.32963741677333,-0.815609386351268,-0.450465240426291,1.07898454384175,-1.60562969279792,0.348964145385416,0.650884146684379,0.159523035055508
"48",-0.128559333711433,1.79664607403063,0.558739813054222,-0.184115250490598,-0.920253294576243,-0.269975776637298,-0.592319915070029,0.0180690559477041,0.786488472830717,0.365426629888927
"49",0.540477004272129,1.34046621292771,0.276489099386641,0.471561403215885,-1.11711431334325,-0.637873989987006,-0.934697858888917,-0.130225073542677,1.7389947684584,1.27939195872817
"50",1.08495830819343,0.133353021710691,-0.835280933073722,0.136847374716681,-0.838569042367616,-1.34358074717005,-0.427508523622823,0.161573386707921,0.969837469794563,1.5984065868057
"51",1.63400439592571,-0.267399013755233,-0.817708134252681,-0.79256909280343,-0.562717952884961,-0.203395832947005,0.867167635989227,1.16236153145816,0.00278823095456181,0.770360798409508
"52",1.15599752129811,-0.131956653819417,-1.0229147185797,-1.19612484267403,-0.832412131591301,-0.945803042956427,1.459572130896,0.15180146848812,0.277619658719553,1.2507352481482
"53",0.679724924501118,-0.530343788070095,-1.01524959515986,-1.07198862454587,-0.857019202085106,-1.65103146024287,1.17765121088512,-0.662697840238888,0.184212635019707,0.810042039097832
"54",0.822996537962221,-0.643822514318355,-1.12342667832751,-0.489348858277569,-1.99198533471261,-0.735896455133747,1.07663287406187,-1.26019399490549,-0.460017735447968,0.209904288299393
"55",-0.4958180969506,-2.47097419490578,-0.391774419599058,-1.14740595394215,-2.06556055924194,0.0843861261800645,0.51305054810678,-1.06701277277282,-1.17389416689109,0.558176211655754
"56",-1.41802970575382,-2.55202268695389,0.305522724567249,-0.568904818747411,-1.42213682368065,0.441374617784206,0.204618905205298,-0.329752890547099,-1.54004120434132,0.977410262069125
"57",0.22377485777657,-2.07060210863353,0.596313523425009,-0.474449367206196,0.0677031547962872,0.665730372301059,0.276373990277295,-0.546499846738348,-1.25531854705585,0.836547864156065
"58",0.299894597847613,-1.89786399473833,0.151004459477879,-0.956294665079999,0.588736545954666,-0.507473692254682,0.130150707411233,-1.01848897267233,-0.531378929545965,1.13701399234825
"59",-0.81308761024037,-1.87257345834687,0.0503801316227619,-1.25234767856657,1.29745876102487,-1.10072810272431,-0.259973354198346,-0.589889510172075,-0.637632051049296,0.41821863158383
"60",0.555791153289025,-0.60627258099074,0.207740639578028,-1.33619874174183,1.72549355873003,-0.218583120554081,0.0712939376347195,-0.45085375883123,-0.30331913517471,-0.835656545373506
"61",0.188925630115397,0.567033678891063,-0.238226590378243,-0.459924562360862,1.86033700259603,0.449374688325921,0.749740315147137,0.421100452108265,-0.404762664427274,-1.19902572479882
"62",-1.55560522821615,0.437605320921491,0.434828386854916,0.216627758962679,0.890845768574047,0.519458103591004,0.31160277879773,-0.139398808658865,0.811212187326022,-1.55063934775962
"63",-0.900070302018438,0.174791029764635,1.17983083990351,-0.28114217514666,0.00988205934155561,0.36521596323908,-0.940474869983418,0.0221683530218219,0.282296950219613,-1.18735712189697
"64",0.294342191366733,-1.42411564920167,2.01536224663064,1.00454157603779,-0.0840769519155496,0.0554084147012522,-0.643759015159479,-0.0920832281268146,-0.761768600845291,-0.440736771386678
"65",0.529405062769731,-0.854850018742103,1.1977393309537,0.844819226090605,-1.08910742427453,-0.599723680128979,0.177167596782236,0.0214499171821111,-0.97651717692833,0.112186208661391
"66",1.03382498261659,-1.24285265742129,1.04714068953172,1.31025520487993,-0.839293321606653,0.0507360413549931,1.37437540077984,-0.207684000035155,-0.796961975280848,-0.353224194256154
"67",0.133224120358727,-0.436586412036163,1.57636413627994,1.82416919766714,-1.06282658962715,0.0227272832824402,1.55963281285686,-0.727655483086999,-1.16207871431249,1.14356940237584
"68",-0.665760911369546,0.622948649249897,1.12825736194473,1.85103174858657,-1.69202541029938,-0.153106955717098,0.946848514811377,0.0993662799897871,-0.7407522696226,1.64445577235407
"69",-0.438267199539046,1.19592495201769,0.411322791645366,2.34110958516144,-1.28976194181169,-0.227851116342381,0.767715531368942,0.178044728644143,0.13513864845215,1.72854299778338
"70",-0.327075057500103,1.05972623170697,0.0914475788478758,2.4436888215274,-1.12921025016186,0.0739124771244717,0.832676825818081,0.741035814954993,1.12835511633575,0.634991301039138
"71",0.373220490138017,1.17533413899071,0.768909542714345,2.0355774172241,-1.58915532921603,-1.23919286784085,-0.123228307518104,-0.324377769363866,1.00179218085124,1.05565111632385
"72",1.3275655134272,1.52435151105662,1.23236194219451,1.32719542449641,-1.23170397065852,-1.01353921068114,-0.148813814836362,-0.912933424837123,0.299661141870798,1.62208612778357
"73",2.41259987330285,0.875310012832462,1.6646681701308,0.143155387596151,0.0814019815429847,-1.48599364552792,-0.463292970286988,-1.0042070938886,-1.49503643689139,1.29303922280743
"74",2.2261847032768,0.910363446431727,2.03800274618565,-1.0692826343462,0.611617657718046,-0.546085674090152,-0.815920119845981,-0.631091381768678,-1.73930631696261,0.824659737600905
"75",0.385737866128471,0.577046217561014,1.90164757658828,-0.481761156021719,-0.0689623340687548,-1.18663261658339,-0.445150695050247,-0.862284250071725,0.00716113474777471,0.518515509764769
"76",-0.974747408162248,-0.24068946540027,0.948935793713496,-1.16118674717945,-0.25229604475251,0.0145319048902897,-0.0183826017366286,-1.07853459232601,0.632923675930574,0.238294535771936
"77",-1.04846217581197,-0.393451560279064,-0.33954676719445,-0.595373237703593,0.277181535934867,-0.147745713632869,-0.299256950053518,-1.15610453171059,0.950294197163379,1.5881109796169
"78",-0.608959028000138,-0.152444941773156,-1.12299886399238,1.03709577118659,0.231316767383211,0.0336510898446495,0.0155694234014268,-2.13624811066775,1.41550643842312,0.67719677001267
"79",-0.202717773369437,0.216627465423768,-1.13701096235131,1.48845928272158,-0.318940413815451,-0.575591627048167,-1.02944415213426,-2.27964040881192,1.51300024446086,-0.0974790497958359
"80",-0.313282466257337,0.249894242608783,-1.11767950729459,0.419444205140869,-0.0753819953233915,-0.508563566415751,-1.43659120981192,-1.63330127781959,0.756577789923125,-0.18340706405934
"81",-1.81855112819844,0.615589349675053,-0.643677415789714,-0.0654718965202865,1.07820772543658,-0.223258898988409,-2.71791963882851,-1.3172241083142,0.797201535270114,-1.29277211356661
"82",-2.56133708814365,-0.0216773374504652,-0.49065746911278,0.442205444191278,0.136448164239581,0.429479908814501,-2.76773066666314,-0.738290883651433,0.46465241810525,-0.663963564555857
"83",-1.34503182174751,-0.163270217150948,-1.93773461546644,0.22237833094522,0.129177615093616,0.588603966158648,-1.32597304716076,-0.543727697541944,0.530367719558712,-0.162477470460575
"84",-1.88708136969792,0.675923109345817,-1.565488783899,0.619277847489526,0.624360315102807,-0.553276245275161,-0.888785378643402,-1.33057655039171,-0.0508726588353562,-0.634208749520553
"85",-0.752277469972824,0.778942540609018,-1.93528599057821,0.664185532750074,0.612333298600437,-1.79779280501238,-0.602086215053161,-1.92718577976567,0.116811103032023,-0.130918798172456
"86",-0.627085772408784,0.420826475930326,-1.9084671875516,-0.00966506944280813,1.21057591387539,-2.59023024069645,-0.153422467600106,-0.925011534951533,-0.929923764374067,-0.532585522852119
"87",-0.88305702685959,0.0390961092764226,-1.23561626263108,0.325722101983553,1.32894064549214,-2.50443937859203,1.03364266065121,-0.0791726653212749,-1.00604101594928,-0.520770270427967
"88",0.952473043212352,0.127191001197728,-1.36858492936193,-0.0896454886612932,0.699537877920274,-2.41746037280433,0.444339444982688,0.0878273272809856,0.453181583245809,-0.766035403183878
"89",2.1066804817036,0.172064436151328,-1.2933683680525,-0.23985819420717,-0.0491856668594149,-1.51889154689001,0.40866318125044,0.509256846887269,0.488139598288588,-0.598497097482846
"90",1.74373800991279,0.0246323621379243,-0.975120260526661,-1.21748286514509,-0.531380402963633,0.10860555603247,0.699978834727117,0.4443272362662,-0.0549232881867554,-0.781916798557535
"91",-0.169558254523453,0.0373379167999986,0.0889289764465544,-1.66530789255686,0.0161601967358424,-0.109650801306641,-0.16541658781215,-0.0508472824515914,-0.158507306693219,-0.403565867614705
"92",0.912682899352749,0.654833753647341,0.00938221557441445,-1.97795018167087,0.276674192300066,-0.0641837230538502,-0.516017638184513,-0.747393616154379,-0.426748428768891,0.218380746714077
"93",1.4058575092346,1.09069856176371,0.181529482728509,-2.51299436413469,1.12411676964766,-0.0362916396392735,-0.83026558302973,-0.911160838103369,-0.565444971402152,-0.294939206357268
"94",0.26897198926836,0.919283023943666,0.686665703850724,-2.00612704379489,1.75609735359486,0.287978240317517,-1.12232937059676,-0.321293466030915,0.0481176877022114,-1.05746222049555
"95",-1.1908573869838,1.16611555802237,0.431032742002026,-1.07994331048367,1.17761456050633,0.305933551488409,-1.00756189719757,0.597476650662286,-0.24063498456824,-0.845969736471977
