"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.27533954545869,0.763775344435132,-0.551672921575179,-1.19350391142952,1.39371182973287,0.139532862744047,-0.655086417779615,-0.897038247857574,1.67605192796834,-0.437260662126261
"2",-0.349200553320566,-1.87910003370244,3.28412039030592,-0.847945550323322,1.11535445353154,0.0156939536868747,0.114502003674343,-0.0704549426489727,1.83835011310315,0.112421414296877
"3",-0.984731633493769,2.24841419370852,0.928958240605738,-0.628232785286979,0.605795125573092,-0.716203904032947,1.48213788194237,0.688261583039112,-0.662579785091292,-1.10233324337036
"4",-2.17286589204512,-0.663764041375726,-2.31945648539687,-0.457609526112318,-0.722346020711383,1.52717321812989,0.0133222417264295,-0.131394405201693,-0.00679951347372063,0.55175227358078
"5",-1.62359938466965,-0.0182651836195294,-1.0359088028976,0.310466154406479,0.724004955679122,0.325101213813781,-1.80211571908165,0.511619990737406,-0.91431796259384,-0.238626159646786
"6",-0.190184831259254,-0.319332100552943,-0.772051353948441,-0.829464542499451,0.257880510101321,-0.804394875330876,-1.18502226022779,-0.466975233905353,-0.910386468153605,-1.35662409102939
"7",0.376943051066432,-0.104979381445769,0.0124110468879145,2.26996838378104,1.39302395696766,-1.09749947450646,0.677382288055767,1.41385824048606,-0.483577343566803,0.666607861496681
"8",-0.113310225714715,0.311793681795897,0.409685473913521,0.023709669507003,-1.02181497367531,0.441324811915467,-0.499861747748259,0.71207712925009,0.245605518215988,-0.531272286272581
"9",-0.0913212353154135,-0.777796654139291,-1.07092714664698,0.230544977667377,-0.446178032434406,0.454773368308227,-0.734757460301512,-0.181809984541416,-0.302182443911464,-1.3152348627794
"10",0.807700222520949,3.06202412230152,0.440918703280695,1.14554835755783,-0.968653269918301,-0.860439511876546,2.30949073723688,0.492665420895848,-1.20482503527162,0.736358024820226
"11",-1.23235782441311,-1.34341691805781,-1.04184137966848,0.276590062706601,-0.0192635488286743,1.61203513239134,-0.414724288774484,-0.450159116397651,-0.431290866861309,0.980299099235098
"12",1.26057785284239,-0.899221114826813,-0.749004699487215,-0.848322144505352,-1.97793005504374,-1.99023366029483,-1.69621380337385,-0.688584315636438,0.00565342913542246,-1.39546043788104
"13",0.277226994561689,0.183171363637206,1.38991458725375,-2.01431525001135,1.06650162456806,-0.444528767498992,0.987209934844802,-0.264436034802872,0.2964522319273,-0.586259402346623
"14",0.130168096212867,1.43295803254954,-0.101575291406751,0.615904948179682,0.163194486388361,-0.868507271198182,1.35390112591618,0.513921032025557,-0.144437195873646,-0.0556283821704604
"15",-1.52799185250433,-1.05783090653394,-1.24195637951981,0.00455333291164555,-0.274338730425014,-0.113810135953952,-1.72288721057401,0.548608665941353,-0.962204332822261,-2.42286624225874
"16",1.5348497238086,1.11063724982392,0.491995223911247,1.27474732346123,1.89422011677734,-0.316101129054672,1.12337992133077,-0.514565036912948,-0.56576261625993,0.302564162059483
"17",0.73490894617872,2.57981430686376,0.631900163411046,-0.0419242813129404,0.476472496972204,-1.69978049173713,0.165849629042316,-2.27886148725307,-0.335192446570076,0.615761148815907
