"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"13",0.727651410998176,0.146013248378593,0.630132630741815,-0.368761407957145,1.25187575603054,0.60204749603631,0.864742644638553,-0.0505534805337574,-2.48649115287117,-0.500857560339086
"14",-1.33659335290495,0.0810699020928431,0.582415787676211,-1.64098079492134,-0.103842054476959,0.526879577222827,-0.0666987377388274,0.973288869925284,-3.17599963358567,0.278469079875267
"15",-1.1942281991372,1.58314080743443,0.0875190890391093,-0.321828546813292,0.69580024392139,-0.748430116973997,-1.80362650556534,0.869724857600303,0.756071064542114,-1.74141290843643
"16",-0.887078202684418,0.062924911788622,0.363191231419494,0.19011476360603,0.135723375099524,1.7587321580676,-0.450937603439965,-0.807902250561892,0.314302638055291,1.87904449797718
"17",0.0676184434491799,1.07324536654993,0.42655688966219,0.155959222734674,0.255369311930587,-0.0447021270383638,0.882111761698511,0.790874049846781,0.142456538999906,1.07106817929951
"18",0.393016669950476,-0.211120062772934,0.623872941596085,1.61525741781892,-1.01450162287802,0.148978218883788,0.454245200016507,-0.530109737203283,-0.389905641963194,-1.41205017924685
"19",0.88120121488474,-1.46745310815626,0.471253886935492,-0.290098678711568,0.548755103282671,-0.223803884523224,1.5690817760822,-0.0112512742122987,1.06374936087725,1.0672617387153
"20",1.65501089008531,-0.429441500351623,-1.4923693753255,0.364795766772122,-0.353062086052723,0.462682426083884,-0.342401033680222,0.769422548957692,-0.832222123765595,1.00024733445212
"21",0.0881701543987108,-1.01305445797803,-1.63270811775098,0.539642675803004,1.24806280590907,1.71917050279883,-2.37909606219507,-0.291615558725159,-0.805539191681928,-1.66533399743423
"22",0.919066991534692,0.998358454923078,-1.9457075078254,-0.629676474529358,1.00237663823056,0.0147685229476708,-0.166049101641082,-0.64409480441021,-0.592322146940669,1.05039758538396
"23",0.493273389961557,0.152098236406352,0.163999128830181,1.63808634353727,-0.579696111823138,-0.623558045336982,0.0559046056412213,-0.978064795520966,-0.131813971091558,-0.474245100994318
"24",-0.253027421788276,0.312142428855831,0.0175760116950441,-0.627426020507409,1.7730304497162,-1.42913792628547,-0.946805887805818,-0.82721948994694,1.20981303828175,-1.11897287797261
"25",-0.233670607456737,1.25724222876799,-0.357638033443419,0.114512609558959,0.0267547820088568,-0.467054376291377,0.262459239564819,2.06364024222987,-2.07854307254753,1.78134342390899
"26",0.0375381195005876,-0.643854932690305,-0.542177061023263,0.168135466958534,-0.158939308846846,-1.86477503135786,-0.61886883935772,1.10312384879416,1.78231353674251,1.16295241390454
"27",0.239359206226598,0.490355512477291,0.156273071376994,-0.155326374729024,-0.368904365398331,0.56836199941058,1.2836370881012,0.771193817808473,0.221552300005346,2.09306182942372
"28",-0.934509263224301,1.52675384230142,-0.243786166220233,0.513911822474688,1.32137752554745,-0.546826655479749,-0.196819337236349,0.24478760465137,-0.150896158912853,1.00205602381435
"29",-1.84759841717517,-0.55968806590606,-0.0467162193918313,0.307500982575944,0.0522095604773546,-1.29913612657066,-1.21591546489793,-0.0103255702480426,-0.097440121766565,0.595590821932039
"30",0.596785578182696,1.14041600025739,1.04325332407206,0.870958376924481,0.841618946707521,1.43550716480654,0.430290293013811,-0.645642258975257,-0.397676688732838,0.422180078637297
"31",1.37938476584584,-0.292082706097159,0.954761921087837,1.39203466285141,0.397663932111756,-1.20345824385118,0.591463082500642,-0.556986667443679,-0.953613566097097,-1.85390831123597
"32",0.449422588779251,0.461920401982627,-0.175923966544823,0.0848640096360005,1.57943132133865,1.24612493341364,0.659543607912531,2.07432152092811,-0.524584987228985,-0.0684291649001884
"33",-0.126156469702168,1.40581575725892,-0.389545551019774,0.332736434141102,0.879080098959071,0.615167445882954,0.925322326784548,-1.30994892346014,0.414078052632384,-1.1043727230027
"34",-0.9348234283165,0.487625170356985,0.157284196711728,-0.132576786846489,-0.302169696643851,-1.86471383898156,0.0390277338582943,2.50458665225812,-0.466114550981528,0.460218167953622
"35",-0.78887749898987,1.61071917727088,0.219524583462611,-0.395415266359278,0.839947206581626,1.22689633205877,0.436360440880821,0.002897181144976,-0.181683251099144,-0.197419466649653
"36",2.37492029338911,0.339430951489393,0.265193308633777,-0.581758942962349,1.95502630950442,0.604408702352323,0.364196653674092,-0.244111008438172,-0.629576487356097,-1.50765183013002
"37",-0.0276186414947342,-0.417727283155828,0.865319313928939,-0.594263099907425,0.550469090482979,0.409854459131165,1.18638067298053,0.114618622966744,-0.509071988904312,-0.27063545973989
"38",2.11362054428863,-0.643626826097341,1.10197345768644,-0.543331448624047,-0.177906595455727,0.926122721438411,0.0716526029485284,-0.81171538515476,-0.202351886690203,1.09507179542452
"39",1.83025392356428,1.22330714572433,-0.469574709174428,-1.32376465190414,-0.360377683306734,0.857812386602392,1.08141608644728,1.63931106436035,0.377707559008592,0.823218508132889
"40",-2.16025634073115,-0.29097691199741,0.885032687281432,0.103379102851919,-0.193482211344961,0.574346393390299,-0.467142032363311,0.112303600371501,0.689388293130877,-0.100563285390718
"41",0.298907876820299,0.0297851539583978,-1.88720318973288,2.88961097954671,0.170234829218563,-0.396424982383524,1.60875814639872,0.533493570811465,-0.188236573789822,0.519706856550841
"42",-0.882074831448709,0.183831785678504,-1.05575912225368,-0.753351983782304,1.82812985949743,-1.53430539002207,-0.420958033223358,-0.536478256856741,-0.466963046184728,0.511679758923956
"43",-0.476657355266296,1.84595477105548,-1.75509778798919,2.8489798457403,0.402010020005349,-0.0303020483485918,-0.862120619929847,0.0148368513204632,0.738127214277139,-0.346741385075474
"44",0.361425273819525,-0.547327078753324,0.407944463381998,0.948715107149843,-0.045165337935991,1.27498968473347,-2.22261859683823,1.02394500929774,-0.0857101296509456,-1.41701146881048
"45",-1.48907341935233,-2.08633432645715,0.538746627001005,-1.85756924466257,-1.91628995325291,1.89516829539046,0.581925390319661,-0.183531278678436,0.869846658625127,0.0502676759789921
"46",1.21714217598296,-0.778083332388158,0.619879255874796,1.058924194451,-0.546475128534591,1.01767726057128,0.00830971574669041,-0.895631866748613,1.19938380419956,0.788654095302521
"47",-0.103653582082234,0.651744796011675,-1.17027740251961,1.36294999434373,-2.14608284442709,-0.102845565904227,1.38075415509757,0.514649267672131,-1.00097712133332,-0.37977603852499
"48",-0.682850396373561,0.958039211974317,0.877305183965792,-0.0607006465712814,0.349139804886938,-1.97409362879091,-0.942212134810663,0.669342655654364,-0.150735880913873,-0.669777645803916
"49",0.104650618943624,-0.706269566565122,0.259941049069256,0.443716878234449,-0.561602123668243,-0.740041444106809,1.05792374185969,0.27395451114403,0.85872556032697,0.522747595664587
"50",-0.131697855172527,-1.1555517773904,0.416085369564795,0.30856446714577,-0.671357959631714,-0.247314400276819,0.047113395774452,-0.138219683101567,-0.0608451089575997,0.17935589079935
"51",1.01289347156054,1.15392900807338,-0.421942078382661,-0.797400722603785,2.09375265995712,-0.457001677669038,0.367195625358676,0.580566114416763,0.156688233555832,-1.39148935611324
"52",1.45861831337083,0.207005192455996,1.8017533320168,-0.211342368252785,-0.428094575386247,-0.466414227865052,-2.19385971380555,-1.0127802949312,2.8127460993106,-1.05777767108489
"53",-0.107782072047311,0.131328273868746,-0.116354794792179,-1.25717478994124,2.1016482592978,-0.565481935786758,-0.0690560657649903,-1.11378981958534,-0.818954004626126,0.18027588476514
"54",-0.209637642419075,-2.04264848450841,0.0501963985193857,-0.243790283012108,-1.23340775832701,-0.891303685018451,-0.205274152412743,1.29556587502727,-1.10303743958163,1.97357406494062
"55",-0.278492881905987,-0.0470640209203289,0.297341153707188,0.408988232812366,-0.920341586303537,-0.267000183010153,1.4910556163183,0.815677301139271,0.108360891552588,1.21135224718771
"56",-0.469636575300412,0.765627759935994,0.276563226452972,-0.60126815021862,-0.0573062448073069,-0.168975936551937,-0.77807751833063,-0.154173095670147,-0.0127178835560413,-0.473263613128199
"57",1.68961229581695,-0.101709934463639,-0.32826478496142,0.381418700608066,1.09545691585894,-0.120100301316858,-1.18880232938419,-1.4552374373468,0.269634682085513,-1.24396388433164
"58",-0.44522741455525,-1.68645315899866,1.38781366613048,0.734306888666976,0.817714060213667,-0.680921172178123,-0.33257555735634,-2.32075338952729,-0.712280549214767,-0.384356369394859
"59",-0.738811998680783,0.447385961861832,1.27517038790961,0.628532594076892,-1.2748237414518,-1.27483260855503,-0.762887916132872,-2.1533203158862,-0.117762487725847,-1.31248375026507
"60",-0.872631358600796,-1.21204893579989,-0.433361640033618,0.302407091421087,-0.10062505746195,-1.35746922322149,0.3389728789068,0.168363301737529,-0.692207612452552,-0.689503740878364
"61",0.131363831486968,0.483882090311686,0.385247373280875,1.25133395670639,0.22170077070429,-0.255581201711623,-1.14998573995781,0.202540004381064,1.66969243040349,-0.693617632978376
"62",0.55999571474786,0.0590631016554608,0.511131495668001,-1.43581392898103,1.08517028786693,1.8725463850822,0.767104713710885,-0.837787063523826,-0.433247048930335,-1.41785417811392
"63",0.218159995095478,-2.05623930055158,-0.211333110538627,-0.400719625761584,-0.501808143934211,-0.495242855079566,0.158225576782836,-1.27093317060481,0.356507301109596,-0.305180485409837
"64",-1.14116174725166,1.91255243031267,-0.671898560849729,-0.10389908909197,-0.569946421120761,1.01040366093307,-0.420604599255975,1.34654487751392,-1.59343698372915,0.147220830019929
"65",0.967193353308194,-0.218482985026874,-0.225110032253249,-0.903247785166362,-0.0259880540018717,-0.411309430684314,-1.68368600898634,1.53585837672198,1.80287882161456,0.0390724880144258
"66",0.0394829774281518,2.09616534519422,0.519012542510068,-0.692711029467306,0.694097536309182,-1.59243907493091,0.222708507300593,2.00597453801441,0.46416603971985,-0.751920496855297
"67",0.89624352500924,0.352400682306,-1.82690792419091,-0.419922008035487,0.516696704948338,1.77483482148361,-0.481360462542205,0.570546726695904,-0.222823599726628,-1.30380349133115
"68",-1.08193686330597,-1.6041840426649,0.707651367236987,-1.6662998188153,-0.145792094864963,0.410135250664804,-0.83800726954688,-0.621182570419114,-1.39183335914683,0.483248673183661
"69",-0.387414304381027,0.515510678893044,-1.12171884351024,-1.22942908254952,1.04938912216185,0.194627756154209,0.0865301055500334,-0.216841672766204,-0.866088353012745,1.04611790027313
"70",1.16060870966899,-0.747593819766755,-1.16495208563348,-2.2889332492017,-2.4191082727091,-0.316383308127716,0.826284029505248,2.01383371376248,-0.726135303709536,0.931761165556988
"71",0.17338993347645,-0.362702880035333,-1.52698191166164,-1.09868686573847,-2.09478831097886,0.937848605339555,-1.04270044647889,-0.408877857931334,-0.533812719732793,-1.91941431078956
"72",0.788241549841539,-0.938943404834046,1.53170317734907,-0.442511531488507,-0.00433656587755655,0.50309879862591,-0.508823289599431,-2.13829656179071,0.620413201286413,0.109958663669302
"73",-0.655709081711375,0.472223421836646,1.29934165173646,0.875170785831987,-1.12847216604144,-1.01214586858908,-0.0791207894682133,0.13862133709306,-1.78067720259226,-0.437043280550216
"74",-0.272563392035989,0.606227774587255,-1.62771615790144,-0.766518486561308,-1.17216020821393,-0.456395822092731,1.98764771562741,-0.00079570675408295,0.511935960801289,-0.0360123518023038
"75",-1.21103198368095,-0.111792866127865,0.86218150257129,0.162470620251845,-0.695542742358821,-1.76107849411971,-1.81321813138677,-0.0187970799785718,0.280621709089717,0.0866097649415274
"76",0.98168966332935,1.14947123825162,-0.340460085692144,-0.723108176306383,-0.601149607147781,0.932403872337935,0.192689773546675,-2.3864583589013,-0.165837580602255,-1.18343602194957
"77",0.704544046752096,0.236076692136043,0.201733264580055,0.291321416814552,0.514291992958444,-0.200024469099578,0.639756915818844,1.01113076530661,1.11198598731636,-0.810487505050739
"78",-3.55956398608882,-0.47634742303826,1.59491922699127,1.08262520325864,-1.09093353646542,1.09664386275231,-0.307505589998589,-1.71048830180885,-0.670062881692879,0.138247497296882
"79",-0.702712727621205,-0.24756458003962,0.0959084934161561,0.76269820521137,0.42841937839424,-0.193059755154369,-0.22860794813135,-0.155561864530422,0.617692375837855,-0.498699758768553
"80",0.314195500189005,-1.20845627354954,-0.388806665774743,0.171698752024973,-1.12523245365792,-0.897451076260237,0.728244777208253,0.0741018947815296,1.70343329670396,1.46924355361474
"81",-0.685149309957679,-0.893190816578243,-1.10221524666804,1.71540193153567,0.801371621561249,1.0341376885992,1.81378300246888,-0.563054212104959,0.145576294893621,-1.66503971097241
"82",-0.123321677781953,-0.790832920446972,-1.92458647773073,0.573418200884995,1.51669676665012,-0.446050144040579,0.873692042590202,-0.42081153106319,-0.740105226082496,-0.0565228687907528
"83",-0.909847792749419,-0.407160002377164,0.219070520162487,-2.06293906007172,-1.18200547640629,-1.22211916392197,0.136027908723568,-0.0855501447904276,0.0720023212947319,1.25400274298672
"84",1.28966442980469,0.713305872041715,0.437917436628545,1.69679295065515,-2.07989768737273,1.36697953773357,-1.56935001856719,0.50870749205087,1.79533575248299,1.81534654833391
"85",0.516918635058303,0.624943328347924,0.457666759513562,-1.305168190411,0.411608818404372,-0.241091939877312,-0.0112144214922265,0.286401485275446,-0.556301775353865,0.0862920642566785
"86",-0.187586247487824,-1.38534612302345,-0.537589452719216,0.983130257549557,0.989290235626938,1.24226498407489,1.51699489034915,-0.74709790025793,1.12493535233061,0.213653917438528
"87",0.896479913215041,1.49429145428038,-0.228682413321066,0.521454766964848,0.333518313441936,0.344401655640299,-0.358009975625615,-0.608146428038678,-0.579012564495635,0.324669861029652
"88",-0.61209026586887,-0.613568119324936,-1.60916001340355,-0.946752035016245,-1.27572880888336,-0.630232109155943,2.18595738744544,0.486816990257081,0.901580183714896,-0.0749546045403209
"89",-0.0626405665977236,-0.309630814045243,-1.08967613311641,-0.323868612261489,-1.1230820979321,0.703114396252443,1.06396875143133,-0.382282185552757,1.78664621384617,-0.652918748402433
"90",0.408967446628394,0.383242633989373,0.795871804422558,1.009495651594,-0.172903560149377,0.326818220600084,-0.0085581777998802,0.813604262111719,0.67236798217686,-0.699010954599403
"91",-0.399717577456067,0.98425621689351,1.30225508531665,-0.429658210836307,-1.20742694282277,0.715807379273783,0.858448767443016,0.284074093278545,-0.471185565376664,1.61859086165671
"92",0.595129184409457,1.06736013356754,0.477391622849432,-0.936522357387424,-1.21235719440444,-0.193157504505584,-2.08303039096761,-0.542728666766945,1.15639049793406,-0.774224549429377
"93",0.335908088634855,-1.66192656819317,-0.300528829850202,0.125942223569953,0.509512941542481,-1.03634753382665,-1.20077415430316,0.322140617433072,1.19090959277554,0.355721052629118
"94",0.62303027090253,-2.36861687896451,0.546286249866092,-0.1933689398773,-1.74943459461989,3.10292904849104,-0.833957995568541,-1.65020267192642,-0.84876411217543,-0.339880478594643
"95",-0.737292050855628,0.646081390762497,2.06628242421957,0.110005070911969,0.584429571537022,-0.166055296288748,-0.584894340437826,-0.823464987297606,1.40259130583905,-0.0765285168957788
"96",-0.0436038955615053,-0.638376305336449,-1.53518034362598,0.268637657697373,-0.7489786247094,-0.582634633460929,0.0659484984913614,0.364007075653179,-1.00644472391162,0.857742523717016
"97",-1.41301156206535,0.0928139557819081,-3.41966258111629,-0.491768324617366,0.304705619589739,0.310501420166197,-1.14935799558499,-0.0657965138856464,0.894895353896767,-1.54825348273252
"98",-1.25887691884117,-0.925265109125945,1.20908602949773,-0.279072328545783,-1.59081582359486,1.10924005805157,-1.37072272441857,-0.0484314336130854,0.115353396916673,0.683280684314271
"99",2.13212917553512,-0.781835675730767,0.517710474370548,0.0189571244793278,0.701163765533644,1.75342395203846,0.590720443589504,-1.6060217053711,0.738781813410381,-0.642571142657096
"100",-0.0377987681899256,0.016344931051088,1.49085468883977,-1.90195164506663,-0.257461648975199,-0.512068465374852,-1.2843676313366,-1.71396693950581,-1.22420571276277,0.566691564746516
