"","V1"
"1",0.631029294519649
"2",0.318396216666059
"3",0.0946382244654909
"4",0.523534077451052
"5",0.942324423190792
"6",0.446740687416897
"7",-0.510600123648297
"8",2.21095653928759
"9",0.807256825329515
"10",-0.356134236498284
"11",0.38428425358687
"12",-0.520972850560116
"13",-0.430604979666845
"14",-0.346310774196938
"15",-1.46636549757138
"16",1.13225948368252
"17",-0.158090768576773
"18",-1.87855565491566
"19",-0.153837310469296
"20",0.106567751134884
"21",-0.608725359880032
"22",0.928730108985033
"23",0.41569475068737
"24",0.0353077574045176
"25",1.45089036979855
"26",0.156185478271958
"27",0.59986678985793
"28",-0.328451735687119
"29",-0.77850033113385
"30",-0.0825125865172535
"31",-1.95374582511255
"32",0.233274268483766
"33",0.853520665807982
"34",-0.605626057066529
"35",-0.366628574599693
"36",-0.682062940071606
"37",-0.420821545432474
"38",0.0767047722123918
"39",1.13595003111124
"40",0.611836682160461
"41",0.0139422831989147
"42",0.59531890329865
"43",1.13017677938707
"44",-0.796859438180117
"45",2.02688173088403
"46",0.510314124474712
"47",0.0340732149166607
"48",-0.698536279334946
"49",0.310383178812263
"50",-0.325472399237815
"51",-0.30953894481906
"52",-0.899655485319476
"53",0.191383029978421
"54",0.703900628101082
"55",1.67436549401032
"56",0.323085095705301
"57",-1.47586330365811
"58",-0.201236206334068
"59",-0.819400787914056
"60",-1.19823173814276
"61",-1.28323487486507
"62",-0.459006684099001
"63",-1.11454689857711
"64",-0.863833637472557
"65",-1.94795326794317
"66",-2.36422730325518
"67",-1.91278854322407
"68",-0.817860428427882
"69",-0.506829274858189
"70",0.492844232431738
"71",-2.31663360598682
"72",-1.25794193089608
"73",-1.3359705959196
"74",-0.804073068912835
"75",-1.24048408502627
"76",-0.0402654891188042
"77",-1.12831707996884
"78",2.07666168210427
"79",-0.327590481455391
"80",1.00182764216911
"81",0.657046682609303
"82",0.705200934269427
"83",1.90692537370653
"84",2.08423855473026
"85",1.715205938748
"86",0.770792631238864
"87",0.454190009345079
"88",0.0508325221395727
"89",0.187671130566838
"90",0.065248446291167
"91",2.01029570807401
"92",0.0315839282336809
"93",-0.275231132892111
"94",0.616195206794244
"95",0.729860255669467
"96",0.463355768282619
"97",-0.623198997416722
"98",0.90477485796482
"99",-0.271197591895379
"100",0.730001287107225
